i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.08,,,,,,,,,,,,,,,,,
3,0.19,1.08,2.00,,,,,,,,,,,,,,,,
4,0.19,1.08,2.00,2.94,,,,,,,,,,,,,,,
5,0.19,1.08,2.00,2.94,3.88,,,,,,,,,,,,,,
6,0.19,1.08,2.00,2.94,3.88,4.83,,,,,,,,,,,,,
7,0.19,1.08,2.00,2.94,3.88,4.83,5.79,,,,,,,,,,,,
8,0.19,1.08,2.00,2.94,3.88,4.83,5.79,6.74,,,,,,,,,,,
9,0.19,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,,,,,,,,,,
10,0.19,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,8.66,,,,,,,,,
11,0.19,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,8.66,9.62,,,,,,,,
12,0.19,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,8.66,9.62,10.59,,,,,,,
13,0.19,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,8.66,9.62,10.59,11.56,,,,,,
14,0.19,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,8.66,9.62,10.59,11.56,12.57,,,,,
15,0.19,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,8.66,9.62,10.59,11.56,12.56,14.06,,,,
16,0.19,1.08,2.00,2.94,3.88,4.83,5.79,6.74,7.70,8.66,9.62,10.59,11.56,12.52,14.00,14.69,,,
17,0.19,1.08,2.00,2.94,3.88,4.83,5.78,6.74,7.70,8.66,9.62,10.59,11.55,12.52,14.00,14.69,14.50,,
18,0.18,1.07,1.99,2.92,3.87,4.81,5.76,6.72,7.67,8.63,9.60,10.56,11.53,12.52,13.73,14.69,14.50,15.60,
19,0.14,0.98,1.88,2.79,3.72,4.66,5.59,6.54,7.49,8.44,9.39,10.35,11.31,12.27,13.33,14.69,14.69,15.60,16.60
