i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.84,5.19,,,,,,,,,,,,,,,,,,
3,4.57,4.92,5.32,,,,,,,,,,,,,,,,,
4,4.29,4.64,5.04,5.43,,,,,,,,,,,,,,,,
5,4.01,4.36,4.77,5.15,5.52,,,,,,,,,,,,,,,
6,3.74,4.09,4.49,4.87,5.25,5.61,,,,,,,,,,,,,,
7,3.46,3.81,4.21,4.60,4.97,5.33,5.69,,,,,,,,,,,,,
8,3.18,3.53,3.94,4.32,4.69,5.06,5.42,5.77,,,,,,,,,,,,
9,2.91,3.26,3.66,4.04,4.42,4.78,5.14,5.49,5.84,,,,,,,,,,,
10,2.63,2.98,3.38,3.77,4.14,4.50,4.86,5.22,5.57,5.91,,,,,,,,,,
11,2.35,2.70,3.11,3.49,3.86,4.23,4.59,4.94,5.29,5.64,5.98,,,,,,,,,
12,2.08,2.43,2.83,3.21,3.59,3.95,4.31,4.66,5.01,5.36,5.71,6.05,,,,,,,,
13,1.80,2.15,2.55,2.94,3.31,3.67,4.03,4.39,4.74,5.09,5.43,5.77,6.11,,,,,,,
14,1.52,1.87,2.28,2.66,3.03,3.40,3.76,4.11,4.46,4.81,5.15,5.50,5.84,6.18,,,,,,
15,1.25,1.60,2.00,2.38,2.76,3.12,3.48,3.83,4.18,4.53,4.88,5.22,5.56,5.90,6.24,,,,,
16,0.97,1.32,1.72,2.11,2.48,2.84,3.20,3.56,3.91,4.26,4.60,4.94,5.28,5.62,5.96,6.30,,,,
17,0.70,1.04,1.45,1.83,2.20,2.57,2.93,3.28,3.63,3.98,4.32,4.67,5.01,5.35,5.68,6.02,6.36,,,
18,0.42,0.77,1.17,1.55,1.92,2.28,2.64,2.99,3.34,3.69,4.04,4.38,4.72,5.06,5.39,5.73,6.07,6.40,,
19,0.16,0.49,0.88,1.25,1.61,1.96,2.31,2.66,3.01,3.35,3.69,4.02,4.36,4.69,5.03,5.36,5.69,6.02,6.35,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
