i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,7.93,,,,,,,,,,,,,,,,,,
3,6.92,7.52,7.98,,,,,,,,,,,,,,,,,
4,6.51,7.11,7.56,8.00,,,,,,,,,,,,,,,,
5,6.10,6.70,7.15,7.58,8.00,,,,,,,,,,,,,,,
6,5.69,6.28,6.74,7.17,7.59,7.99,,,,,,,,,,,,,,
7,5.28,5.87,6.33,6.76,7.18,7.58,7.98,,,,,,,,,,,,,
8,4.87,5.46,5.92,6.35,6.76,7.17,7.56,7.95,,,,,,,,,,,,
9,4.45,5.05,5.50,5.94,6.35,6.76,7.15,7.54,7.92,,,,,,,,,,,
10,4.04,4.64,5.09,5.52,5.94,6.34,6.74,7.13,7.51,7.89,,,,,,,,,,
11,3.63,4.22,4.68,5.11,5.53,5.93,6.33,6.72,7.10,7.48,7.85,,,,,,,,,
12,3.22,3.81,4.27,4.70,5.12,5.52,5.92,6.30,6.69,7.06,7.44,7.81,,,,,,,,
13,2.81,3.40,3.86,4.29,4.70,5.11,5.50,5.89,6.27,6.65,7.03,7.40,7.76,,,,,,,
14,2.39,2.99,3.44,3.88,4.29,4.70,5.09,5.48,5.86,6.24,6.61,6.99,7.35,7.72,,,,,,
15,1.98,2.58,3.03,3.46,3.88,4.28,4.68,5.07,5.45,5.83,6.20,6.57,6.94,7.31,7.67,,,,,
16,1.57,2.16,2.62,3.05,3.47,3.87,4.27,4.65,5.04,5.42,5.79,6.16,6.53,6.89,7.25,7.61,,,,
17,1.16,1.75,2.21,2.64,3.05,3.46,3.85,4.24,4.62,5.00,5.37,5.74,6.11,6.47,6.84,7.20,7.55,,,
18,0.75,1.34,1.78,2.21,2.62,3.02,3.41,3.80,4.18,4.56,4.93,5.30,5.66,6.02,6.39,6.74,7.10,7.46,,
19,0.35,0.90,1.32,1.73,2.12,2.50,2.88,3.25,3.62,3.99,4.35,4.71,5.06,5.42,5.77,6.12,6.47,6.82,7.17,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
