i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,3.78,,,,,,,,,,,,,,,,,,
3,3.25,3.58,3.95,,,,,,,,,,,,,,,,,
4,3.06,3.39,3.75,4.11,,,,,,,,,,,,,,,,
5,2.86,3.20,3.56,3.91,4.26,,,,,,,,,,,,,,,
6,2.67,3.00,3.36,3.72,4.06,4.41,,,,,,,,,,,,,,
7,2.48,2.81,3.17,3.52,3.87,4.21,4.55,,,,,,,,,,,,,
8,2.28,2.61,2.98,3.33,3.68,4.02,4.36,4.69,,,,,,,,,,,,
9,2.09,2.42,2.78,3.14,3.48,3.82,4.16,4.50,4.83,,,,,,,,,,,
10,1.89,2.22,2.59,2.94,3.29,3.63,3.97,4.30,4.64,4.97,,,,,,,,,,
11,1.70,2.03,2.39,2.75,3.09,3.44,3.77,4.11,4.44,4.77,5.10,,,,,,,,,
12,1.51,1.84,2.20,2.55,2.90,3.24,3.58,3.91,4.25,4.58,4.91,5.24,,,,,,,,
13,1.31,1.64,2.01,2.36,2.71,3.05,3.39,3.72,4.05,4.39,4.72,5.04,5.37,,,,,,,
14,1.12,1.45,1.81,2.16,2.51,2.85,3.19,3.53,3.86,4.19,4.52,4.85,5.18,5.50,,,,,,
15,0.92,1.25,1.62,1.97,2.32,2.66,3.00,3.33,3.67,4.00,4.33,4.66,4.98,5.31,5.63,,,,,
16,0.73,1.06,1.42,1.78,2.12,2.46,2.80,3.14,3.47,3.80,4.13,4.46,4.79,5.11,5.44,5.76,,,,
17,0.53,0.87,1.23,1.58,1.93,2.27,2.61,2.94,3.28,3.61,3.94,4.27,4.59,4.92,5.25,5.57,5.89,,,
18,0.34,0.67,1.03,1.39,1.73,2.07,2.41,2.75,3.08,3.41,3.74,4.07,4.40,4.72,5.05,5.37,5.69,6.02,,
19,0.15,0.47,0.83,1.18,1.52,1.86,2.19,2.52,2.85,3.18,3.51,3.83,4.16,4.48,4.80,5.13,5.45,5.77,6.09,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
