i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.38,5.82,,,,,,,,,,,,,,,,,,
3,5.08,5.51,5.92,,,,,,,,,,,,,,,,,
4,4.77,5.21,5.62,6.01,,,,,,,,,,,,,,,,
5,4.47,4.90,5.31,5.70,6.08,,,,,,,,,,,,,,,
6,4.16,4.60,5.01,5.40,5.77,6.14,,,,,,,,,,,,,,
7,3.86,4.29,4.70,5.09,5.47,5.84,6.20,,,,,,,,,,,,,
8,3.55,3.99,4.40,4.79,5.16,5.53,5.90,6.26,,,,,,,,,,,,
9,3.25,3.68,4.09,4.48,4.86,5.23,5.59,5.95,6.31,,,,,,,,,,,
10,2.94,3.38,3.79,4.18,4.55,4.92,5.29,5.65,6.00,6.36,,,,,,,,,,
11,2.64,3.07,3.48,3.87,4.25,4.62,4.98,5.34,5.70,6.05,6.40,,,,,,,,,
12,2.34,2.77,3.18,3.57,3.94,4.32,4.68,5.04,5.39,5.75,6.10,6.44,,,,,,,,
13,2.03,2.46,2.87,3.26,3.64,4.01,4.37,4.73,5.09,5.44,5.79,6.14,6.48,,,,,,,
14,1.73,2.16,2.57,2.96,3.34,3.71,4.07,4.43,4.78,5.14,5.49,5.83,6.18,6.52,,,,,,
15,1.42,1.85,2.26,2.65,3.03,3.40,3.76,4.12,4.48,4.83,5.18,5.53,5.87,6.22,6.56,,,,,
16,1.12,1.55,1.96,2.35,2.73,3.10,3.46,3.82,4.17,4.53,4.88,5.22,5.57,5.91,6.25,6.59,,,,
17,0.81,1.24,1.65,2.04,2.42,2.79,3.15,3.51,3.87,4.22,4.57,4.92,5.26,5.60,5.95,6.29,6.63,,,
18,0.51,0.94,1.34,1.73,2.11,2.48,2.84,3.20,3.55,3.90,4.25,4.60,4.94,5.28,5.63,5.97,6.30,6.64,,
19,0.22,0.63,1.02,1.39,1.76,2.12,2.47,2.82,3.17,3.52,3.86,4.20,4.54,4.88,5.21,5.55,5.88,6.22,6.55,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
