i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.62,,,,,,,,,,,,,,,,,,
3,3.99,4.39,4.77,,,,,,,,,,,,,,,,,
4,3.75,4.15,4.53,4.90,,,,,,,,,,,,,,,,
5,3.51,3.91,4.29,4.66,5.02,,,,,,,,,,,,,,,
6,3.27,3.67,4.05,4.42,4.78,5.13,,,,,,,,,,,,,,
7,3.04,3.43,3.81,4.18,4.54,4.89,5.24,,,,,,,,,,,,,
8,2.80,3.19,3.57,3.94,4.30,4.65,5.00,5.35,,,,,,,,,,,,
9,2.56,2.96,3.34,3.70,4.06,4.41,4.76,5.11,5.45,,,,,,,,,,,
10,2.32,2.72,3.10,3.46,3.82,4.18,4.52,4.87,5.21,5.55,,,,,,,,,,
11,2.08,2.48,2.86,3.23,3.59,3.94,4.29,4.63,4.97,5.31,5.65,,,,,,,,,
12,1.84,2.24,2.62,2.99,3.35,3.70,4.05,4.39,4.73,5.07,5.41,5.75,,,,,,,,
13,1.60,2.00,2.38,2.75,3.11,3.46,3.81,4.15,4.50,4.84,5.17,5.51,5.84,,,,,,,
14,1.37,1.76,2.14,2.51,2.87,3.22,3.57,3.92,4.26,4.60,4.93,5.27,5.60,5.94,,,,,,
15,1.13,1.53,1.91,2.27,2.63,2.98,3.33,3.68,4.02,4.36,4.70,5.03,5.37,5.70,6.03,,,,,
16,0.89,1.29,1.67,2.03,2.39,2.75,3.09,3.44,3.78,4.12,4.46,4.79,5.13,5.46,5.79,6.12,,,,
17,0.65,1.05,1.43,1.80,2.15,2.51,2.85,3.20,3.54,3.88,4.22,4.55,4.89,5.22,5.55,5.88,6.21,,,
18,0.41,0.81,1.19,1.55,1.91,2.26,2.61,2.96,3.30,3.64,3.97,4.31,4.64,4.97,5.30,5.64,5.96,6.29,,
19,0.18,0.57,0.94,1.29,1.64,1.99,2.33,2.67,3.01,3.34,3.68,4.01,4.34,4.67,5.00,5.32,5.65,5.98,6.30,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
