i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.22,7.76,,,,,,,,,,,,,,,,,,
3,6.81,7.35,7.81,,,,,,,,,,,,,,,,,
4,6.40,6.94,7.40,7.83,,,,,,,,,,,,,,,,
5,5.99,6.53,6.99,7.42,7.84,,,,,,,,,,,,,,,
6,5.58,6.12,6.58,7.01,7.43,7.83,,,,,,,,,,,,,,
7,5.17,5.71,6.17,6.60,7.02,7.42,7.82,,,,,,,,,,,,,
8,4.76,5.30,5.76,6.19,6.61,7.01,7.41,7.80,,,,,,,,,,,,
9,4.35,4.89,5.35,5.78,6.20,6.60,7.00,7.39,7.78,,,,,,,,,,,
10,3.94,4.48,4.94,5.37,5.79,6.19,6.59,6.98,7.37,7.75,,,,,,,,,,
11,3.53,4.07,4.53,4.96,5.38,5.78,6.18,6.57,6.96,7.34,7.71,,,,,,,,,
12,3.12,3.66,4.12,4.55,4.97,5.37,5.77,6.16,6.55,6.93,7.30,7.67,,,,,,,,
13,2.71,3.25,3.71,4.14,4.56,4.97,5.36,5.75,6.14,6.52,6.89,7.26,7.63,,,,,,,
14,2.30,2.84,3.30,3.73,4.15,4.56,4.95,5.34,5.73,6.11,6.48,6.85,7.22,7.59,,,,,,
15,1.89,2.43,2.89,3.32,3.74,4.14,4.54,4.93,5.32,5.70,6.07,6.44,6.81,7.18,7.54,,,,,
16,1.48,2.02,2.48,2.91,3.33,3.73,4.13,4.52,4.91,5.28,5.66,6.03,6.40,6.76,7.13,7.49,,,,
17,1.07,1.61,2.06,2.50,2.92,3.32,3.72,4.11,4.49,4.87,5.24,5.61,5.98,6.35,6.71,7.07,7.43,,,
18,0.66,1.19,1.65,2.08,2.49,2.89,3.29,3.67,4.05,4.43,4.80,5.17,5.54,5.90,6.26,6.62,6.98,7.34,,
19,0.28,0.77,1.19,1.60,2.00,2.38,2.76,3.14,3.51,3.87,4.23,4.59,4.95,5.30,5.66,6.01,6.36,6.71,7.05,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
