i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.65,,,,,,,,,,,,,,,,,
3,0.88,1.65,2.48,,,,,,,,,,,,,,,,
4,0.88,1.65,2.48,3.38,,,,,,,,,,,,,,,
5,0.88,1.65,2.48,3.38,4.28,,,,,,,,,,,,,,
6,0.88,1.65,2.48,3.38,4.28,5.19,,,,,,,,,,,,,
7,0.88,1.65,2.48,3.38,4.28,5.19,6.10,,,,,,,,,,,,
8,0.88,1.65,2.48,3.38,4.28,5.19,6.10,7.02,,,,,,,,,,,
9,0.88,1.65,2.48,3.38,4.28,5.19,6.10,7.02,7.94,,,,,,,,,,
10,0.88,1.65,2.48,3.38,4.28,5.19,6.10,7.02,7.94,8.87,,,,,,,,,
11,0.88,1.65,2.48,3.38,4.28,5.19,6.10,7.02,7.94,8.87,9.80,,,,,,,,
12,0.88,1.65,2.48,3.38,4.28,5.19,6.10,7.02,7.94,8.87,9.80,10.73,,,,,,,
13,0.88,1.65,2.48,3.38,4.28,5.19,6.10,7.02,7.94,8.87,9.80,10.73,11.67,,,,,,
14,0.88,1.65,2.48,3.38,4.28,5.19,6.10,7.02,7.94,8.87,9.80,10.73,11.67,12.60,,,,,
15,0.88,1.65,2.48,3.38,4.28,5.19,6.10,7.02,7.94,8.87,9.80,10.73,11.66,12.60,13.54,,,,
16,0.88,1.64,2.48,3.37,4.28,5.18,6.10,7.01,7.94,8.86,9.79,10.72,11.66,12.59,13.53,14.47,,,
17,0.87,1.62,2.46,3.35,4.25,5.16,6.07,6.98,7.91,8.83,9.76,10.69,11.62,12.56,13.49,14.43,15.37,,
18,0.81,1.54,2.35,3.23,4.12,5.02,5.92,6.83,7.75,8.67,9.59,10.51,11.44,12.37,13.31,14.24,15.18,16.11,
19,0.46,1.18,1.96,2.77,3.61,4.45,5.31,6.19,7.06,7.95,8.84,9.74,10.64,11.54,12.45,13.36,14.28,15.20,16.12
