i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.15,7.70,,,,,,,,,,,,,,,,,,
3,6.75,7.30,7.75,,,,,,,,,,,,,,,,,
4,6.34,6.89,7.34,7.77,,,,,,,,,,,,,,,,
5,5.94,6.49,6.94,7.37,7.78,,,,,,,,,,,,,,,
6,5.53,6.08,6.53,6.96,7.38,7.78,,,,,,,,,,,,,,
7,5.13,5.68,6.13,6.56,6.97,7.38,7.77,,,,,,,,,,,,,
8,4.72,5.27,5.72,6.15,6.57,6.97,7.37,7.75,,,,,,,,,,,,
9,4.32,4.87,5.32,5.75,6.16,6.57,6.96,7.35,7.73,,,,,,,,,,,
10,3.91,4.46,4.91,5.35,5.76,6.16,6.56,6.94,7.33,7.70,,,,,,,,,,
11,3.51,4.06,4.51,4.94,5.36,5.76,6.15,6.54,6.92,7.30,7.67,,,,,,,,,
12,3.11,3.65,4.10,4.54,4.95,5.35,5.75,6.14,6.52,6.89,7.27,7.64,,,,,,,,
13,2.70,3.25,3.70,4.13,4.55,4.95,5.34,5.73,6.11,6.49,6.86,7.23,7.60,,,,,,,
14,2.30,2.84,3.29,3.73,4.14,4.54,4.94,5.33,5.71,6.08,6.46,6.83,7.19,7.56,,,,,,
15,1.89,2.44,2.89,3.32,3.74,4.14,4.53,4.92,5.30,5.68,6.05,6.42,6.79,7.15,7.51,,,,,
16,1.49,2.03,2.48,2.92,3.33,3.73,4.13,4.51,4.90,5.27,5.65,6.02,6.38,6.75,7.11,7.47,,,,
17,1.08,1.63,2.08,2.51,2.92,3.33,3.72,4.11,4.49,4.86,5.24,5.61,5.97,6.33,6.70,7.05,7.41,,,
18,0.68,1.22,1.67,2.09,2.50,2.90,3.29,3.68,4.06,4.43,4.80,5.17,5.53,5.90,6.26,6.61,6.97,7.32,,
19,0.29,0.79,1.22,1.62,2.02,2.40,2.78,3.15,3.52,3.88,4.24,4.60,4.95,5.31,5.66,6.01,6.36,6.70,7.05,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
