i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.32,,,,,,,,,,,,,,,,,
3,0.41,1.32,2.26,,,,,,,,,,,,,,,,
4,0.41,1.32,2.26,3.21,,,,,,,,,,,,,,,
5,0.41,1.32,2.26,3.21,4.16,,,,,,,,,,,,,,
6,0.41,1.32,2.26,3.21,4.16,5.11,,,,,,,,,,,,,
7,0.41,1.32,2.26,3.21,4.16,5.11,6.07,,,,,,,,,,,,
8,0.41,1.32,2.26,3.21,4.16,5.11,6.07,7.03,,,,,,,,,,,
9,0.41,1.32,2.26,3.21,4.16,5.11,6.07,7.03,7.99,,,,,,,,,,
10,0.41,1.32,2.26,3.21,4.16,5.11,6.07,7.03,7.99,8.96,,,,,,,,,
11,0.41,1.32,2.26,3.21,4.16,5.11,6.07,7.03,7.99,8.96,9.92,,,,,,,,
12,0.41,1.32,2.26,3.21,4.16,5.11,6.07,7.03,7.99,8.96,9.92,10.89,,,,,,,
13,0.41,1.32,2.26,3.21,4.16,5.11,6.07,7.03,7.99,8.96,9.92,10.89,11.86,,,,,,
14,0.41,1.32,2.26,3.21,4.16,5.11,6.07,7.03,7.99,8.96,9.92,10.89,11.86,12.82,,,,,
15,0.41,1.32,2.26,3.21,4.16,5.11,6.07,7.03,7.99,8.96,9.92,10.89,11.86,12.82,13.80,,,,
16,0.41,1.32,2.26,3.21,4.16,5.11,6.07,7.03,7.99,8.96,9.92,10.89,11.86,12.82,13.80,14.77,,,
17,0.41,1.32,2.26,3.21,4.16,5.11,6.07,7.03,7.99,8.96,9.92,10.88,11.86,12.82,13.79,14.77,15.74,,
18,0.41,1.31,2.25,3.19,4.13,5.09,6.04,7.00,7.97,8.94,9.90,10.87,11.84,12.80,13.78,14.74,15.72,16.70,
19,0.34,1.23,2.15,3.07,4.00,4.95,5.89,6.85,7.80,8.77,9.72,10.69,11.64,12.61,13.57,14.54,15.51,16.48,17.45
