i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.75,,,,,,,,,,,,,,,,,,
3,7.64,8.29,8.76,,,,,,,,,,,,,,,,,
4,7.19,7.84,8.31,8.76,,,,,,,,,,,,,,,,
5,6.74,7.39,7.86,8.31,8.74,,,,,,,,,,,,,,,
6,6.29,6.94,7.41,7.86,8.29,8.71,,,,,,,,,,,,,,
7,5.84,6.49,6.96,7.41,7.84,8.26,8.67,,,,,,,,,,,,,
8,5.39,6.04,6.51,6.96,7.39,7.81,8.22,8.62,,,,,,,,,,,,
9,4.94,5.59,6.06,6.51,6.94,7.36,7.77,8.17,8.56,,,,,,,,,,,
10,4.49,5.14,5.61,6.05,6.49,6.91,7.32,7.72,8.11,8.50,,,,,,,,,,
11,4.04,4.69,5.16,5.60,6.04,6.45,6.86,7.27,7.66,8.05,8.44,,,,,,,,,
12,3.59,4.24,4.70,5.15,5.58,6.00,6.41,6.82,7.21,7.60,7.99,8.37,,,,,,,,
13,3.14,3.79,4.25,4.70,5.13,5.55,5.96,6.37,6.76,7.15,7.54,7.92,8.30,,,,,,,
14,2.69,3.34,3.80,4.25,4.68,5.10,5.51,5.91,6.31,6.70,7.09,7.47,7.85,8.22,,,,,,
15,2.23,2.89,3.35,3.80,4.23,4.65,5.06,5.46,5.86,6.25,6.64,7.02,7.40,7.77,8.14,,,,,
16,1.78,2.43,2.90,3.35,3.78,4.20,4.61,5.01,5.41,5.80,6.18,6.57,6.94,7.32,7.69,8.06,,,,
17,1.33,1.98,2.45,2.89,3.32,3.74,4.15,4.55,4.95,5.34,5.72,6.10,6.48,6.86,7.23,7.60,7.97,,,
18,0.88,1.52,1.98,2.42,2.85,3.26,3.67,4.07,4.46,4.85,5.23,5.61,5.98,6.36,6.73,7.10,7.46,7.82,,
19,0.41,1.03,1.46,1.88,2.28,2.67,3.06,3.44,3.82,4.19,4.56,4.93,5.30,5.66,6.02,6.38,6.73,7.09,7.44,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
