i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,8.98,,,,,,,,,,,,,,,,,,
3,7.82,8.52,8.99,,,,,,,,,,,,,,,,,
4,7.36,8.06,8.53,8.98,,,,,,,,,,,,,,,,
5,6.91,7.61,8.07,8.52,8.96,,,,,,,,,,,,,,,
6,6.45,7.15,7.62,8.07,8.50,8.92,,,,,,,,,,,,,,
7,5.99,6.69,7.16,7.61,8.04,8.46,8.87,,,,,,,,,,,,,
8,5.53,6.23,6.70,7.15,7.58,8.00,8.41,8.82,,,,,,,,,,,,
9,5.07,5.77,6.24,6.69,7.12,7.54,7.95,8.36,8.76,,,,,,,,,,,
10,4.61,5.31,5.78,6.23,6.66,7.08,7.50,7.90,8.30,8.69,,,,,,,,,,
11,4.15,4.85,5.32,5.77,6.20,6.63,7.04,7.44,7.84,8.23,8.62,,,,,,,,,
12,3.69,4.39,4.86,5.31,5.75,6.17,6.58,6.98,7.38,7.77,8.16,8.54,,,,,,,,
13,3.24,3.94,4.41,4.85,5.29,5.71,6.12,6.52,6.92,7.31,7.70,8.08,8.47,,,,,,,
14,2.78,3.48,3.95,4.40,4.83,5.25,5.66,6.06,6.46,6.85,7.24,7.63,8.01,8.38,,,,,,
15,2.32,3.02,3.49,3.94,4.37,4.79,5.20,5.61,6.00,6.40,6.78,7.17,7.55,7.92,8.30,,,,,
16,1.86,2.56,3.03,3.48,3.91,4.33,4.74,5.15,5.54,5.93,6.32,6.71,7.09,7.46,7.84,8.21,,,,
17,1.40,2.10,2.57,3.01,3.44,3.86,4.27,4.68,5.07,5.47,5.85,6.24,6.62,6.99,7.37,7.74,8.11,,,
18,0.95,1.63,2.09,2.53,2.96,3.37,3.78,4.18,4.57,4.96,5.35,5.73,6.11,6.48,6.85,7.22,7.59,7.95,,
19,0.45,1.12,1.55,1.97,2.37,2.77,3.15,3.54,3.92,4.29,4.66,5.03,5.40,5.76,6.12,6.48,6.84,7.20,7.55,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
