i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.44,,,,,,,,,,,,,,,,,
3,0.60,1.44,2.32,,,,,,,,,,,,,,,,
4,0.60,1.44,2.32,3.23,,,,,,,,,,,,,,,
5,0.60,1.44,2.32,3.23,4.15,,,,,,,,,,,,,,
6,0.60,1.44,2.32,3.23,4.15,5.07,,,,,,,,,,,,,
7,0.60,1.44,2.32,3.23,4.15,5.07,6.00,,,,,,,,,,,,
8,0.60,1.44,2.32,3.23,4.15,5.07,6.00,6.93,,,,,,,,,,,
9,0.60,1.44,2.32,3.23,4.15,5.07,6.00,6.93,7.86,,,,,,,,,,
10,0.60,1.44,2.32,3.23,4.15,5.07,6.00,6.93,7.86,8.80,,,,,,,,,
11,0.60,1.44,2.32,3.23,4.15,5.07,6.00,6.93,7.86,8.80,9.74,,,,,,,,
12,0.60,1.44,2.32,3.23,4.15,5.07,6.00,6.93,7.86,8.80,9.74,10.68,,,,,,,
13,0.60,1.44,2.32,3.23,4.15,5.07,6.00,6.93,7.86,8.80,9.74,10.68,11.62,,,,,,
14,0.60,1.44,2.32,3.23,4.15,5.07,6.00,6.93,7.86,8.80,9.74,10.68,11.62,12.57,,,,,
15,0.60,1.44,2.32,3.23,4.15,5.07,5.99,6.93,7.86,8.80,9.74,10.68,11.62,12.57,13.52,,,,
16,0.60,1.44,2.32,3.23,4.14,5.07,5.99,6.92,7.86,8.79,9.73,10.68,11.62,12.57,13.51,14.46,,,
17,0.59,1.43,2.31,3.22,4.13,5.05,5.98,6.91,7.84,8.78,9.71,10.66,11.60,12.54,13.49,14.44,15.39,,
18,0.56,1.38,2.25,3.14,4.05,4.97,5.89,6.81,7.74,8.67,9.61,10.55,11.49,12.43,13.37,14.32,15.27,16.21,
19,0.38,1.13,1.94,2.78,3.65,4.53,5.42,6.31,7.22,8.12,9.04,9.96,10.88,11.80,12.73,13.66,14.59,15.52,16.46
