i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.24,,,,,,,,,,,,,,,,,
3,0.33,1.24,2.18,,,,,,,,,,,,,,,,
4,0.33,1.24,2.18,3.12,,,,,,,,,,,,,,,
5,0.33,1.24,2.18,3.12,4.07,,,,,,,,,,,,,,
6,0.33,1.24,2.18,3.12,4.07,5.02,,,,,,,,,,,,,
7,0.33,1.24,2.18,3.12,4.07,5.02,5.98,,,,,,,,,,,,
8,0.33,1.24,2.18,3.12,4.07,5.02,5.98,6.94,,,,,,,,,,,
9,0.33,1.24,2.18,3.12,4.07,5.02,5.98,6.94,7.90,,,,,,,,,,
10,0.33,1.24,2.18,3.12,4.07,5.02,5.98,6.94,7.90,8.86,,,,,,,,,
11,0.33,1.24,2.18,3.12,4.07,5.02,5.98,6.94,7.90,8.86,9.83,,,,,,,,
12,0.33,1.24,2.18,3.12,4.07,5.02,5.98,6.94,7.90,8.86,9.83,10.80,,,,,,,
13,0.33,1.24,2.18,3.12,4.07,5.02,5.98,6.94,7.90,8.86,9.83,10.80,11.91,,,,,,
14,0.33,1.24,2.18,3.12,4.07,5.02,5.98,6.94,7.90,8.86,9.83,10.80,11.86,13.04,,,,,
15,0.33,1.24,2.18,3.12,4.07,5.02,5.98,6.94,7.90,8.86,9.83,10.80,11.81,13.04,13.50,,,,
16,0.33,1.24,2.17,3.12,4.07,5.02,5.98,6.94,7.90,8.86,9.83,10.80,11.81,13.04,13.50,13.60,,,
17,0.33,1.24,2.17,3.12,4.06,5.02,5.97,6.93,7.90,8.86,9.83,10.79,11.78,13.04,13.50,13.60,14.57,,
18,0.32,1.23,2.16,3.10,4.05,5.00,5.96,6.92,7.88,8.84,9.81,10.77,11.74,13.04,13.50,13.60,14.57,15.40,
19,0.26,1.14,2.05,2.98,3.92,4.86,5.80,6.75,7.71,8.66,9.62,10.58,11.55,12.56,13.50,13.60,14.57,15.40,16.60
