i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,1.91,,,,,,,,,,,,,,,,,
3,1.11,1.91,2.77,,,,,,,,,,,,,,,,
4,1.11,1.91,2.77,3.67,,,,,,,,,,,,,,,
5,1.11,1.91,2.77,3.67,4.58,,,,,,,,,,,,,,
6,1.11,1.91,2.77,3.67,4.58,5.48,,,,,,,,,,,,,
7,1.11,1.91,2.77,3.67,4.58,5.48,6.39,,,,,,,,,,,,
8,1.11,1.91,2.77,3.67,4.58,5.48,6.39,7.30,,,,,,,,,,,
9,1.11,1.91,2.77,3.67,4.58,5.48,6.39,7.30,8.22,,,,,,,,,,
10,1.11,1.91,2.77,3.67,4.58,5.48,6.39,7.30,8.22,9.14,,,,,,,,,
11,1.11,1.91,2.77,3.67,4.58,5.48,6.39,7.30,8.22,9.14,10.07,,,,,,,,
12,1.11,1.91,2.77,3.67,4.58,5.48,6.39,7.30,8.22,9.14,10.07,10.99,,,,,,,
13,1.11,1.91,2.77,3.67,4.58,5.48,6.39,7.30,8.22,9.14,10.07,10.99,11.93,,,,,,
14,1.11,1.91,2.77,3.67,4.58,5.48,6.39,7.30,8.22,9.14,10.07,10.99,11.93,12.86,,,,,
15,1.10,1.91,2.77,3.67,4.58,5.47,6.38,7.30,8.22,9.14,10.06,10.99,11.93,12.86,13.79,,,,
16,1.10,1.90,2.77,3.67,4.57,5.47,6.38,7.29,8.21,9.13,10.05,10.98,11.91,12.85,13.79,14.71,,,
17,1.08,1.88,2.74,3.63,4.54,5.43,6.34,7.25,8.18,9.10,10.02,10.95,11.87,12.80,13.73,14.67,15.61,,
18,0.99,1.76,2.60,3.48,4.37,5.26,6.17,7.07,7.97,8.89,9.80,10.72,11.65,12.57,13.51,14.44,15.37,16.30,
19,0.61,1.37,2.15,2.96,3.79,4.62,5.47,6.33,7.21,8.08,8.96,9.85,10.74,11.64,12.54,13.44,14.35,15.26,16.17
