i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.37,,,,,,,,,,,,,,,,,
3,0.55,1.37,2.26,,,,,,,,,,,,,,,,
4,0.55,1.37,2.26,3.14,,,,,,,,,,,,,,,
5,0.55,1.37,2.26,3.14,4.04,,,,,,,,,,,,,,
6,0.55,1.37,2.26,3.14,4.04,4.95,,,,,,,,,,,,,
7,0.55,1.37,2.26,3.14,4.04,4.95,5.86,,,,,,,,,,,,
8,0.55,1.37,2.26,3.14,4.04,4.95,5.86,6.79,,,,,,,,,,,
9,0.55,1.37,2.26,3.14,4.04,4.95,5.86,6.79,7.72,,,,,,,,,,
10,0.55,1.37,2.26,3.14,4.04,4.95,5.86,6.79,7.72,8.65,,,,,,,,,
11,0.55,1.37,2.26,3.14,4.04,4.95,5.86,6.79,7.72,8.65,9.58,,,,,,,,
12,0.55,1.37,2.26,3.14,4.04,4.95,5.86,6.79,7.72,8.65,9.58,10.52,,,,,,,
13,0.55,1.37,2.26,3.14,4.04,4.95,5.86,6.79,7.72,8.65,9.58,10.52,11.46,,,,,,
14,0.55,1.37,2.26,3.14,4.04,4.95,5.86,6.79,7.72,8.65,9.58,10.52,11.46,12.40,,,,,
15,0.55,1.37,2.25,3.14,4.04,4.95,5.86,6.79,7.71,8.65,9.58,10.52,11.46,12.40,13.34,,,,
16,0.55,1.37,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.58,10.51,11.45,12.39,13.34,14.28,,,
17,0.54,1.36,2.24,3.12,4.02,4.92,5.84,6.76,7.69,8.62,9.55,10.49,11.43,12.37,13.31,14.26,15.20,,
18,0.49,1.30,2.17,3.03,3.92,4.82,5.73,6.65,7.57,8.50,9.43,10.36,11.30,12.23,13.17,14.11,15.06,16.00,
19,0.34,1.04,1.82,2.65,3.49,4.35,5.23,6.11,7.00,7.90,8.81,9.72,10.63,11.54,12.46,13.39,14.31,15.24,16.17
