i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.82,,,,,,,,,,,,,,,,,,
3,7.74,8.36,8.84,,,,,,,,,,,,,,,,,
4,7.28,7.90,8.38,8.84,,,,,,,,,,,,,,,,
5,6.82,7.43,7.92,8.38,8.82,,,,,,,,,,,,,,,
6,6.35,6.97,7.45,7.91,8.35,8.78,,,,,,,,,,,,,,
7,5.89,6.50,6.99,7.45,7.89,8.32,8.74,,,,,,,,,,,,,
8,5.42,6.04,6.52,6.98,7.43,7.86,8.28,8.69,,,,,,,,,,,,
9,4.96,5.58,6.06,6.52,6.96,7.39,7.81,8.22,8.63,,,,,,,,,,,
10,4.50,5.11,5.60,6.06,6.50,6.93,7.35,7.76,8.16,8.56,,,,,,,,,,
11,4.03,4.65,5.13,5.59,6.03,6.46,6.88,7.30,7.70,8.10,8.49,,,,,,,,,
12,3.57,4.18,4.67,5.13,5.57,6.00,6.42,6.83,7.24,7.63,8.03,8.42,,,,,,,,
13,3.10,3.72,4.20,4.66,5.11,5.54,5.96,6.37,6.77,7.17,7.56,7.95,8.34,,,,,,,
14,2.64,3.26,3.74,4.20,4.64,5.07,5.49,5.90,6.31,6.71,7.10,7.49,7.87,8.25,,,,,,
15,2.18,2.79,3.28,3.74,4.18,4.61,5.03,5.44,5.84,6.24,6.63,7.02,7.41,7.79,8.17,,,,,
16,1.71,2.33,2.81,3.27,3.71,4.14,4.56,4.97,5.38,5.78,6.17,6.56,6.94,7.32,7.70,8.08,,,,
17,1.25,1.86,2.34,2.80,3.24,3.67,4.09,4.50,4.90,5.30,5.69,6.08,6.47,6.85,7.23,7.60,7.97,,,
18,0.78,1.39,1.87,2.32,2.75,3.18,3.59,4.00,4.40,4.79,5.18,5.57,5.95,6.33,6.70,7.08,7.45,7.82,,
19,0.34,0.89,1.33,1.76,2.17,2.57,2.97,3.36,3.74,4.12,4.50,4.87,5.24,5.60,5.97,6.33,6.69,7.05,7.41,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
