i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.26,,,,,,,,,,,,,,,,,
3,0.37,1.26,2.18,,,,,,,,,,,,,,,,
4,0.37,1.26,2.18,3.11,,,,,,,,,,,,,,,
5,0.37,1.26,2.18,3.11,4.05,,,,,,,,,,,,,,
6,0.37,1.26,2.18,3.11,4.05,4.99,,,,,,,,,,,,,
7,0.37,1.26,2.18,3.11,4.05,4.99,5.94,,,,,,,,,,,,
8,0.37,1.26,2.18,3.11,4.05,4.99,5.94,6.89,,,,,,,,,,,
9,0.37,1.26,2.18,3.11,4.05,4.99,5.94,6.89,7.84,,,,,,,,,,
10,0.37,1.26,2.18,3.11,4.05,4.99,5.94,6.89,7.84,8.80,,,,,,,,,
11,0.37,1.26,2.18,3.11,4.05,4.99,5.94,6.89,7.84,8.80,9.76,,,,,,,,
12,0.37,1.26,2.18,3.11,4.05,4.99,5.94,6.89,7.84,8.80,9.76,10.72,,,,,,,
13,0.37,1.26,2.18,3.11,4.05,4.99,5.94,6.89,7.84,8.80,9.76,10.72,11.68,,,,,,
14,0.37,1.26,2.18,3.11,4.05,4.99,5.94,6.89,7.84,8.80,9.76,10.72,11.68,12.64,,,,,
15,0.37,1.26,2.18,3.11,4.05,4.99,5.94,6.89,7.84,8.80,9.76,10.72,11.68,12.64,13.60,,,,
16,0.37,1.26,2.18,3.11,4.05,4.99,5.94,6.89,7.84,8.80,9.76,10.72,11.68,12.64,13.60,14.57,,,
17,0.37,1.26,2.18,3.11,4.04,4.99,5.93,6.89,7.84,8.79,9.75,10.71,11.67,12.64,13.60,14.56,15.53,,
18,0.36,1.24,2.16,3.08,4.02,4.96,5.90,6.85,7.81,8.76,9.72,10.67,11.63,12.60,13.56,14.52,15.48,16.45,
19,0.28,1.12,2.00,2.91,3.82,4.75,5.68,6.61,7.55,8.50,9.44,10.39,11.34,12.29,13.25,14.20,15.16,16.12,17.10
