i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.59,,,,,,,,,,,,,,,,,
3,0.69,1.59,2.51,,,,,,,,,,,,,,,,
4,0.69,1.59,2.51,3.44,,,,,,,,,,,,,,,
5,0.69,1.59,2.51,3.44,4.38,,,,,,,,,,,,,,
6,0.69,1.59,2.51,3.44,4.38,5.33,,,,,,,,,,,,,
7,0.69,1.59,2.51,3.44,4.38,5.33,6.28,,,,,,,,,,,,
8,0.69,1.59,2.51,3.44,4.38,5.33,6.28,7.23,,,,,,,,,,,
9,0.69,1.59,2.51,3.44,4.38,5.33,6.28,7.23,8.19,,,,,,,,,,
10,0.69,1.59,2.51,3.44,4.38,5.33,6.28,7.23,8.19,9.14,,,,,,,,,
11,0.69,1.59,2.51,3.44,4.38,5.33,6.28,7.23,8.19,9.14,10.10,,,,,,,,
12,0.69,1.59,2.51,3.44,4.38,5.33,6.28,7.23,8.19,9.14,10.10,11.07,,,,,,,
13,0.69,1.59,2.51,3.44,4.38,5.33,6.28,7.23,8.19,9.14,10.10,11.07,12.03,,,,,,
14,0.69,1.59,2.51,3.44,4.38,5.33,6.28,7.23,8.19,9.14,10.10,11.07,12.03,12.99,,,,,
15,0.69,1.59,2.51,3.44,4.38,5.33,6.28,7.23,8.19,9.14,10.10,11.07,12.03,12.99,13.96,,,,
16,0.69,1.59,2.51,3.44,4.38,5.33,6.28,7.23,8.19,9.14,10.10,11.06,12.03,12.99,13.96,14.92,,,
17,0.69,1.58,2.50,3.44,4.38,5.32,6.27,7.23,8.18,9.14,10.10,11.06,12.02,12.99,13.95,14.92,15.86,,
18,0.68,1.57,2.48,3.42,4.35,5.30,6.25,7.20,8.15,9.11,10.07,11.03,11.99,12.95,13.92,14.88,15.85,16.90,
19,0.59,1.44,2.34,3.25,4.17,5.10,6.03,6.97,7.92,8.86,9.81,10.76,11.72,12.67,13.63,14.58,15.55,16.50,17.48
