i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.78,,,,,,,,,,,,,,,,,,
3,7.69,8.32,8.79,,,,,,,,,,,,,,,,,
4,7.23,7.86,8.33,8.79,,,,,,,,,,,,,,,,
5,6.77,7.40,7.88,8.33,8.77,,,,,,,,,,,,,,,
6,6.32,6.95,7.42,7.87,8.31,8.74,,,,,,,,,,,,,,
7,5.86,6.49,6.96,7.41,7.85,8.28,8.69,,,,,,,,,,,,,
8,5.40,6.03,6.50,6.96,7.39,7.82,8.24,8.64,,,,,,,,,,,,
9,4.94,5.57,6.04,6.50,6.94,7.36,7.78,8.19,8.59,,,,,,,,,,,
10,4.48,5.11,5.58,6.04,6.48,6.90,7.32,7.73,8.13,8.52,,,,,,,,,,
11,4.02,4.65,5.12,5.58,6.02,6.44,6.86,7.27,7.67,8.06,8.46,,,,,,,,,
12,3.56,4.19,4.66,5.12,5.56,5.99,6.40,6.81,7.21,7.61,8.00,8.38,,,,,,,,
13,3.10,3.73,4.21,4.66,5.10,5.53,5.94,6.35,6.75,7.15,7.54,7.92,8.31,,,,,,,
14,2.65,3.28,3.75,4.20,4.64,5.07,5.48,5.89,6.29,6.69,7.08,7.47,7.85,8.23,,,,,,
15,2.19,2.82,3.29,3.74,4.18,4.61,5.03,5.43,5.83,6.23,6.62,7.01,7.39,7.77,8.14,,,,,
16,1.73,2.36,2.83,3.28,3.72,4.15,4.56,4.97,5.37,5.77,6.16,6.55,6.93,7.31,7.68,8.06,,,,
17,1.27,1.90,2.37,2.82,3.26,3.68,4.10,4.51,4.91,5.30,5.69,6.08,6.46,6.84,7.21,7.59,7.96,,,
18,0.81,1.43,1.90,2.34,2.77,3.20,3.61,4.01,4.41,4.80,5.19,5.57,5.95,6.33,6.70,7.07,7.44,7.81,,
19,0.35,0.93,1.37,1.79,2.20,2.60,2.99,3.38,3.76,4.14,4.51,4.88,5.25,5.61,5.97,6.34,6.69,7.05,7.41,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
