i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.58,6.01,,,,,,,,,,,,,,,,,,
3,5.26,5.70,6.11,,,,,,,,,,,,,,,,,
4,4.95,5.38,5.80,6.19,,,,,,,,,,,,,,,,
5,4.63,5.07,5.48,5.87,6.26,,,,,,,,,,,,,,,
6,4.31,4.75,5.16,5.56,5.94,6.31,,,,,,,,,,,,,,
7,4.00,4.43,4.85,5.24,5.62,6.00,6.36,,,,,,,,,,,,,
8,3.68,4.12,4.53,4.92,5.31,5.68,6.05,6.41,,,,,,,,,,,,
9,3.36,3.80,4.21,4.61,4.99,5.36,5.73,6.09,6.45,,,,,,,,,,,
10,3.05,3.48,3.90,4.29,4.67,5.05,5.41,5.78,6.13,6.49,,,,,,,,,,
11,2.73,3.17,3.58,3.98,4.36,4.73,5.10,5.46,5.82,6.17,6.52,,,,,,,,,
12,2.41,2.85,3.26,3.66,4.04,4.41,4.78,5.14,5.50,5.86,6.21,6.56,,,,,,,,
13,2.10,2.53,2.95,3.34,3.72,4.10,4.47,4.83,5.19,5.54,5.89,6.24,6.59,,,,,,,
14,1.78,2.22,2.63,3.03,3.41,3.78,4.15,4.51,4.87,5.22,5.58,5.92,6.27,6.62,,,,,,
15,1.47,1.90,2.32,2.71,3.09,3.47,3.83,4.19,4.55,4.91,5.26,5.61,5.96,6.30,6.64,,,,,
16,1.15,1.58,2.00,2.39,2.78,3.15,3.52,3.88,4.24,4.59,4.94,5.29,5.64,5.98,6.33,6.67,,,,
17,0.83,1.27,1.68,2.08,2.46,2.83,3.20,3.56,3.92,4.27,4.62,4.97,5.32,5.67,6.01,6.35,6.69,,,
18,0.52,0.95,1.36,1.75,2.13,2.51,2.87,3.23,3.59,3.94,4.29,4.64,4.99,5.33,5.67,6.02,6.36,6.69,,
19,0.22,0.63,1.02,1.40,1.77,2.13,2.49,2.84,3.19,3.54,3.88,4.23,4.57,4.91,5.24,5.58,5.92,6.25,6.58,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
