i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.85,,,,,,,,,,,,,,,,,,
3,7.69,8.40,8.86,,,,,,,,,,,,,,,,,
4,7.24,7.94,8.41,8.86,,,,,,,,,,,,,,,,
5,6.79,7.49,7.96,8.41,8.83,,,,,,,,,,,,,,,
6,6.34,7.04,7.51,7.95,8.38,8.80,,,,,,,,,,,,,,
7,5.89,6.59,7.06,7.50,7.93,8.35,8.76,,,,,,,,,,,,,
8,5.44,6.14,6.60,7.05,7.48,7.90,8.31,8.71,,,,,,,,,,,,
9,4.98,5.69,6.15,6.60,7.03,7.45,7.85,8.25,8.65,,,,,,,,,,,
10,4.53,5.23,5.70,6.15,6.58,6.99,7.40,7.80,8.20,8.59,,,,,,,,,,
11,4.08,4.78,5.25,5.70,6.13,6.54,6.95,7.35,7.75,8.14,8.52,,,,,,,,,
12,3.63,4.33,4.80,5.24,5.67,6.09,6.50,6.90,7.29,7.68,8.07,8.45,,,,,,,,
13,3.18,3.88,4.35,4.79,5.22,5.64,6.05,6.45,6.84,7.23,7.62,8.00,8.38,,,,,,,
14,2.73,3.43,3.90,4.34,4.77,5.19,5.60,6.00,6.39,6.78,7.17,7.55,7.93,8.30,,,,,,
15,2.27,2.98,3.44,3.89,4.32,4.74,5.14,5.54,5.94,6.33,6.71,7.10,7.47,7.85,8.22,,,,,
16,1.82,2.52,2.99,3.44,3.87,4.28,4.69,5.09,5.49,5.88,6.26,6.64,7.02,7.40,7.77,8.14,,,,
17,1.37,2.07,2.54,2.98,3.41,3.82,4.23,4.63,5.03,5.42,5.80,6.18,6.56,6.93,7.31,7.67,8.04,,,
18,0.92,1.61,2.07,2.51,2.93,3.34,3.75,4.14,4.54,4.92,5.30,5.68,6.06,6.43,6.80,7.17,7.53,7.90,,
19,0.45,1.12,1.54,1.95,2.36,2.75,3.13,3.52,3.89,4.27,4.64,5.00,5.37,5.73,6.09,6.45,6.80,7.16,7.51,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
