i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,5.88,,,,,,,,,,,,,,,,,,
3,5.15,5.57,5.98,,,,,,,,,,,,,,,,,
4,4.84,5.26,5.67,6.07,,,,,,,,,,,,,,,,
5,4.53,4.95,5.36,5.76,6.14,,,,,,,,,,,,,,,
6,4.22,4.64,5.05,5.45,5.83,6.20,,,,,,,,,,,,,,
7,3.91,4.33,4.75,5.14,5.52,5.89,6.25,,,,,,,,,,,,,
8,3.60,4.02,4.44,4.83,5.21,5.58,5.95,6.31,,,,,,,,,,,,
9,3.29,3.71,4.13,4.52,4.90,5.27,5.64,6.00,6.35,,,,,,,,,,,
10,2.98,3.40,3.82,4.21,4.59,4.96,5.33,5.69,6.04,6.40,,,,,,,,,,
11,2.67,3.10,3.51,3.90,4.28,4.65,5.02,5.38,5.73,6.09,6.44,,,,,,,,,
12,2.36,2.79,3.20,3.59,3.97,4.34,4.71,5.07,5.42,5.78,6.13,6.48,,,,,,,,
13,2.05,2.48,2.89,3.28,3.66,4.03,4.40,4.76,5.11,5.47,5.82,6.17,6.51,,,,,,,
14,1.74,2.17,2.58,2.97,3.35,3.72,4.09,4.45,4.81,5.16,5.51,5.86,6.20,6.55,,,,,,
15,1.43,1.86,2.27,2.66,3.04,3.41,3.78,4.14,4.50,4.85,5.20,5.55,5.89,6.24,6.58,,,,,
16,1.12,1.55,1.96,2.35,2.73,3.10,3.47,3.83,4.19,4.54,4.89,5.24,5.58,5.93,6.27,6.61,,,,
17,0.81,1.24,1.65,2.04,2.42,2.79,3.16,3.52,3.87,4.23,4.58,4.93,5.27,5.62,5.96,6.30,6.64,,,
18,0.51,0.93,1.34,1.73,2.10,2.47,2.84,3.20,3.55,3.91,4.25,4.60,4.95,5.29,5.63,5.97,6.31,6.65,,
19,0.21,0.61,1.00,1.38,1.75,2.11,2.47,2.82,3.17,3.51,3.86,4.20,4.54,4.88,5.21,5.55,5.88,6.22,6.55,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
