i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.18,,,,,,,,,,,,,,,,,
3,0.28,1.18,2.10,,,,,,,,,,,,,,,,
4,0.28,1.18,2.10,3.04,,,,,,,,,,,,,,,
5,0.28,1.18,2.10,3.04,3.98,,,,,,,,,,,,,,
6,0.28,1.18,2.10,3.04,3.98,4.92,,,,,,,,,,,,,
7,0.28,1.18,2.10,3.04,3.98,4.92,5.87,,,,,,,,,,,,
8,0.28,1.18,2.10,3.04,3.98,4.92,5.87,6.83,,,,,,,,,,,
9,0.28,1.18,2.10,3.04,3.98,4.92,5.87,6.83,7.78,,,,,,,,,,
10,0.28,1.18,2.10,3.04,3.98,4.92,5.87,6.83,7.78,8.74,,,,,,,,,
11,0.28,1.18,2.10,3.04,3.98,4.92,5.87,6.83,7.78,8.74,9.70,,,,,,,,
12,0.28,1.18,2.10,3.04,3.98,4.92,5.87,6.83,7.78,8.74,9.70,10.67,,,,,,,
13,0.28,1.18,2.10,3.04,3.98,4.92,5.87,6.83,7.78,8.74,9.70,10.67,11.63,,,,,,
14,0.28,1.18,2.10,3.04,3.98,4.92,5.87,6.83,7.78,8.74,9.70,10.67,11.63,12.59,,,,,
15,0.28,1.18,2.10,3.04,3.98,4.92,5.87,6.83,7.78,8.74,9.70,10.67,11.63,12.59,13.56,,,,
16,0.28,1.18,2.10,3.04,3.98,4.92,5.87,6.83,7.78,8.74,9.70,10.67,11.63,12.59,13.56,14.53,,,
17,0.28,1.18,2.10,3.03,3.97,4.92,5.87,6.82,7.78,8.74,9.70,10.66,11.63,12.59,13.56,14.52,15.52,,
18,0.27,1.17,2.08,3.01,3.95,4.90,5.85,6.80,7.75,8.71,9.67,10.63,11.59,12.56,13.52,14.49,15.47,16.90,
19,0.21,1.06,1.95,2.86,3.78,4.71,5.65,6.59,7.53,8.48,9.43,10.39,11.34,12.30,13.26,14.21,15.18,16.29,17.48
