i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.11,,,,,,,,,,,,,,,,,
3,0.21,1.11,2.03,,,,,,,,,,,,,,,,
4,0.21,1.11,2.03,2.96,,,,,,,,,,,,,,,
5,0.21,1.11,2.03,2.96,3.90,,,,,,,,,,,,,,
6,0.21,1.11,2.03,2.96,3.90,4.85,,,,,,,,,,,,,
7,0.21,1.11,2.03,2.96,3.90,4.85,5.80,,,,,,,,,,,,
8,0.21,1.11,2.03,2.96,3.90,4.85,5.80,6.75,,,,,,,,,,,
9,0.21,1.11,2.03,2.96,3.90,4.85,5.80,6.75,7.71,,,,,,,,,,
10,0.21,1.11,2.03,2.96,3.90,4.85,5.80,6.75,7.71,8.67,,,,,,,,,
11,0.21,1.11,2.03,2.96,3.90,4.85,5.80,6.75,7.71,8.67,9.63,,,,,,,,
12,0.21,1.11,2.03,2.96,3.90,4.85,5.80,6.75,7.71,8.67,9.63,10.60,,,,,,,
13,0.21,1.11,2.03,2.96,3.90,4.85,5.80,6.75,7.71,8.67,9.63,10.60,11.56,,,,,,
14,0.21,1.11,2.03,2.96,3.90,4.85,5.80,6.75,7.71,8.67,9.63,10.60,11.56,12.53,,,,,
15,0.21,1.11,2.03,2.96,3.90,4.85,5.80,6.75,7.71,8.67,9.63,10.60,11.56,12.53,13.52,,,,
16,0.21,1.11,2.03,2.96,3.90,4.85,5.80,6.75,7.71,8.67,9.63,10.60,11.56,12.53,13.51,14.58,,,
17,0.21,1.11,2.02,2.96,3.90,4.85,5.80,6.75,7.71,8.67,9.63,10.59,11.56,12.52,13.50,14.58,16.00,,
18,0.21,1.09,2.01,2.94,3.88,4.82,5.77,6.73,7.68,8.64,9.60,10.57,11.53,12.49,13.47,14.49,15.86,15.98,
19,0.16,1.00,1.89,2.80,3.72,4.65,5.59,6.53,7.48,8.43,9.38,10.34,11.29,12.25,13.21,14.21,15.39,15.98,16.60
