i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,8.93,,,,,,,,,,,,,,,,,,
3,7.78,8.48,8.95,,,,,,,,,,,,,,,,,
4,7.32,8.02,8.49,8.94,,,,,,,,,,,,,,,,
5,6.87,7.57,8.03,8.48,8.91,,,,,,,,,,,,,,,
6,6.41,7.11,7.58,8.03,8.46,8.88,,,,,,,,,,,,,,
7,5.95,6.65,7.12,7.57,8.00,8.42,8.83,,,,,,,,,,,,,
8,5.50,6.20,6.67,7.11,7.55,7.96,8.38,8.78,,,,,,,,,,,,
9,5.04,5.74,6.21,6.66,7.09,7.51,7.92,8.32,8.72,,,,,,,,,,,
10,4.58,5.28,5.75,6.20,6.63,7.05,7.46,7.87,8.26,8.65,,,,,,,,,,
11,4.13,4.83,5.30,5.74,6.18,6.60,7.01,7.41,7.81,8.20,8.58,,,,,,,,,
12,3.67,4.37,4.84,5.29,5.72,6.14,6.55,6.95,7.35,7.74,8.13,8.51,,,,,,,,
13,3.22,3.92,4.38,4.83,5.26,5.68,6.09,6.50,6.89,7.28,7.67,8.05,8.43,,,,,,,
14,2.76,3.46,3.93,4.38,4.81,5.23,5.64,6.04,6.44,6.83,7.22,7.60,7.98,8.35,,,,,,
15,2.30,3.00,3.47,3.92,4.35,4.77,5.18,5.58,5.98,6.37,6.76,7.14,7.52,7.90,8.27,,,,,
16,1.85,2.55,3.01,3.46,3.89,4.31,4.72,5.13,5.52,5.91,6.30,6.68,7.06,7.44,7.81,8.18,,,,
17,1.39,2.09,2.55,3.00,3.43,3.85,4.26,4.66,5.06,5.45,5.83,6.22,6.60,6.97,7.35,7.72,8.08,,,
18,0.94,1.62,2.08,2.52,2.95,3.36,3.77,4.17,4.56,4.95,5.33,5.71,6.09,6.46,6.83,7.20,7.57,7.93,,
19,0.45,1.12,1.55,1.96,2.36,2.76,3.15,3.53,3.91,4.28,4.65,5.02,5.39,5.75,6.11,6.47,6.83,7.18,7.54,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
