i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.67,5.02,,,,,,,,,,,,,,,,,,
3,4.41,4.75,5.15,,,,,,,,,,,,,,,,,
4,4.14,4.48,4.88,5.26,,,,,,,,,,,,,,,,
5,3.87,4.22,4.61,4.99,5.36,,,,,,,,,,,,,,,
6,3.61,3.95,4.35,4.73,5.10,5.46,,,,,,,,,,,,,,
7,3.34,3.68,4.08,4.46,4.83,5.19,5.55,,,,,,,,,,,,,
8,3.07,3.42,3.82,4.19,4.56,4.92,5.28,5.63,,,,,,,,,,,,
9,2.81,3.15,3.55,3.93,4.30,4.66,5.01,5.37,5.71,,,,,,,,,,,
10,2.54,2.88,3.28,3.66,4.03,4.39,4.75,5.10,5.45,5.79,,,,,,,,,,
11,2.28,2.62,3.02,3.40,3.76,4.13,4.48,4.83,5.18,5.53,5.87,,,,,,,,,
12,2.01,2.35,2.75,3.13,3.50,3.86,4.22,4.57,4.92,5.26,5.60,5.95,,,,,,,,
13,1.74,2.09,2.48,2.86,3.23,3.59,3.95,4.30,4.65,4.99,5.34,5.68,6.02,,,,,,,
14,1.48,1.82,2.22,2.60,2.97,3.33,3.68,4.03,4.38,4.73,5.07,5.41,5.75,6.09,,,,,,
15,1.21,1.55,1.95,2.33,2.70,3.06,3.42,3.77,4.12,4.46,4.81,5.15,5.49,5.82,6.16,,,,,
16,0.94,1.29,1.68,2.06,2.43,2.79,3.15,3.50,3.85,4.20,4.54,4.88,5.22,5.56,5.89,6.23,,,,
17,0.68,1.02,1.42,1.80,2.17,2.53,2.88,3.23,3.58,3.93,4.27,4.61,4.95,5.29,5.62,5.96,6.29,,,
18,0.41,0.75,1.15,1.53,1.89,2.26,2.61,2.96,3.31,3.65,4.00,4.34,4.67,5.01,5.35,5.68,6.01,6.35,,
19,0.16,0.48,0.87,1.24,1.59,1.95,2.30,2.64,2.98,3.32,3.66,4.00,4.33,4.66,5.00,5.33,5.66,5.99,6.32,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
