i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.77,6.22,,,,,,,,,,,,,,,,,,
3,5.44,5.89,6.31,,,,,,,,,,,,,,,,,
4,5.11,5.56,5.98,6.38,,,,,,,,,,,,,,,,
5,4.79,5.24,5.65,6.05,6.44,,,,,,,,,,,,,,,
6,4.46,4.91,5.33,5.73,6.11,6.49,,,,,,,,,,,,,,
7,4.13,4.58,5.00,5.40,5.78,6.16,6.53,,,,,,,,,,,,,
8,3.81,4.25,4.67,5.07,5.46,5.83,6.20,6.57,,,,,,,,,,,,
9,3.48,3.93,4.35,4.74,5.13,5.51,5.88,6.24,6.60,,,,,,,,,,,
10,3.15,3.60,4.02,4.42,4.80,5.18,5.55,5.91,6.27,6.63,,,,,,,,,,
11,2.82,3.27,3.69,4.09,4.47,4.85,5.22,5.59,5.95,6.30,6.66,,,,,,,,,
12,2.50,2.94,3.36,3.76,4.15,4.52,4.89,5.26,5.62,5.98,6.33,6.68,,,,,,,,
13,2.17,2.62,3.04,3.43,3.82,4.20,4.57,4.93,5.29,5.65,6.00,6.35,6.70,,,,,,,
14,1.84,2.29,2.71,3.11,3.49,3.87,4.24,4.60,4.96,5.32,5.67,6.03,6.38,6.72,,,,,,
15,1.51,1.96,2.38,2.78,3.17,3.54,3.91,4.28,4.64,4.99,5.35,5.70,6.05,6.39,6.74,,,,,
16,1.19,1.64,2.05,2.45,2.84,3.21,3.58,3.95,4.31,4.67,5.02,5.37,5.72,6.07,6.41,6.76,,,,
17,0.86,1.31,1.73,2.12,2.51,2.89,3.26,3.62,3.98,4.34,4.69,5.04,5.39,5.74,6.08,6.43,6.77,,,
18,0.54,0.98,1.39,1.79,2.17,2.55,2.92,3.28,3.64,3.99,4.35,4.70,5.05,5.39,5.74,6.08,6.42,6.76,,
19,0.23,0.64,1.04,1.42,1.80,2.16,2.52,2.87,3.23,3.57,3.92,4.27,4.61,4.95,5.29,5.63,5.96,6.30,6.63,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
