i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,5.60,,,,,,,,,,,,,,,,,,
3,4.92,5.30,5.71,,,,,,,,,,,,,,,,,
4,4.62,5.01,5.42,5.81,,,,,,,,,,,,,,,,
5,4.32,4.71,5.12,5.51,5.89,,,,,,,,,,,,,,,
6,4.03,4.41,4.82,5.21,5.59,5.96,,,,,,,,,,,,,,
7,3.73,4.11,4.52,4.91,5.29,5.66,6.02,,,,,,,,,,,,,
8,3.43,3.82,4.23,4.62,4.99,5.36,5.73,6.09,,,,,,,,,,,,
9,3.13,3.52,3.93,4.32,4.70,5.07,5.43,5.79,6.14,,,,,,,,,,,
10,2.84,3.22,3.63,4.02,4.40,4.77,5.13,5.49,5.85,6.20,,,,,,,,,,
11,2.54,2.92,3.33,3.72,4.10,4.47,4.83,5.19,5.55,5.90,6.25,,,,,,,,,
12,2.24,2.63,3.04,3.43,3.80,4.17,4.54,4.90,5.25,5.60,5.95,6.30,,,,,,,,
13,1.94,2.33,2.74,3.13,3.51,3.88,4.24,4.60,4.95,5.30,5.65,6.00,6.34,,,,,,,
14,1.65,2.03,2.44,2.83,3.21,3.58,3.94,4.30,4.66,5.01,5.36,5.70,6.05,6.39,,,,,,
15,1.35,1.73,2.14,2.53,2.91,3.28,3.64,4.00,4.36,4.71,5.06,5.40,5.75,6.09,6.43,,,,,
16,1.05,1.44,1.85,2.24,2.61,2.98,3.35,3.71,4.06,4.41,4.76,5.11,5.45,5.79,6.13,6.47,,,,
17,0.76,1.14,1.55,1.94,2.32,2.69,3.05,3.41,3.76,4.11,4.46,4.81,5.15,5.49,5.83,6.17,6.51,,,
18,0.46,0.84,1.25,1.64,2.01,2.38,2.74,3.10,3.45,3.80,4.15,4.50,4.84,5.18,5.52,5.86,6.20,6.53,,
19,0.18,0.54,0.93,1.31,1.67,2.03,2.39,2.74,3.08,3.43,3.77,4.11,4.45,4.79,5.12,5.46,5.79,6.12,6.45,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
