i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.55,,,,,,,,,,,,,,,,,,
3,7.43,8.11,8.57,,,,,,,,,,,,,,,,,
4,7.00,7.67,8.13,8.57,,,,,,,,,,,,,,,,
5,6.56,7.23,7.69,8.14,8.56,,,,,,,,,,,,,,,
6,6.12,6.79,7.26,7.70,8.12,8.53,,,,,,,,,,,,,,
7,5.68,6.36,6.82,7.26,7.68,8.10,8.50,,,,,,,,,,,,,
8,5.24,5.92,6.38,6.82,7.25,7.66,8.06,8.46,,,,,,,,,,,,
9,4.81,5.48,5.94,6.38,6.81,7.22,7.62,8.02,8.41,,,,,,,,,,,
10,4.37,5.04,5.50,5.95,6.37,6.78,7.19,7.58,7.97,8.36,,,,,,,,,,
11,3.93,4.60,5.07,5.51,5.93,6.34,6.75,7.14,7.53,7.92,8.30,,,,,,,,,
12,3.49,4.16,4.63,5.07,5.49,5.91,6.31,6.71,7.10,7.48,7.86,8.24,,,,,,,,
13,3.05,3.73,4.19,4.63,5.06,5.47,5.87,6.27,6.66,7.04,7.42,7.80,8.18,,,,,,,
14,2.61,3.29,3.75,4.19,4.62,5.03,5.43,5.83,6.22,6.60,6.99,7.36,7.74,8.11,,,,,,
15,2.18,2.85,3.31,3.75,4.18,4.59,4.99,5.39,5.78,6.17,6.55,6.93,7.30,7.67,8.04,,,,,
16,1.74,2.41,2.87,3.32,3.74,4.15,4.55,4.95,5.34,5.73,6.11,6.49,6.86,7.23,7.60,7.97,,,,
17,1.30,1.97,2.43,2.87,3.30,3.71,4.11,4.51,4.90,5.28,5.66,6.04,6.41,6.78,7.15,7.52,7.88,,,
18,0.87,1.53,1.98,2.42,2.83,3.24,3.64,4.04,4.42,4.80,5.18,5.56,5.93,6.30,6.67,7.03,7.39,7.75,,
19,0.42,1.06,1.48,1.89,2.28,2.67,3.06,3.44,3.81,4.18,4.55,4.91,5.27,5.63,5.99,6.34,6.70,7.05,7.40,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
