i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.88,8.45,,,,,,,,,,,,,,,,,,
3,7.43,8.00,8.49,,,,,,,,,,,,,,,,,
4,6.98,7.56,8.04,8.50,,,,,,,,,,,,,,,,
5,6.53,7.11,7.59,8.05,8.48,,,,,,,,,,,,,,,
6,6.08,6.66,7.15,7.60,8.04,8.46,,,,,,,,,,,,,,
7,5.64,6.21,6.70,7.15,7.59,8.01,8.43,,,,,,,,,,,,,
8,5.19,5.76,6.25,6.70,7.14,7.56,7.98,8.38,,,,,,,,,,,,
9,4.74,5.32,5.80,6.25,6.69,7.12,7.53,7.94,8.33,,,,,,,,,,,
10,4.29,4.87,5.35,5.81,6.24,6.67,7.08,7.49,7.89,8.28,,,,,,,,,,
11,3.84,4.42,4.90,5.36,5.79,6.22,6.63,7.04,7.44,7.83,8.22,,,,,,,,,
12,3.39,3.97,4.46,4.91,5.35,5.77,6.18,6.59,6.99,7.38,7.77,8.15,,,,,,,,
13,2.95,3.52,4.01,4.46,4.90,5.32,5.74,6.14,6.54,6.93,7.32,7.71,8.09,,,,,,,
14,2.50,3.07,3.56,4.01,4.45,4.87,5.29,5.69,6.09,6.49,6.87,7.26,7.64,8.02,,,,,,
15,2.05,2.63,3.11,3.56,4.00,4.43,4.84,5.25,5.64,6.04,6.43,6.81,7.19,7.57,7.94,,,,,
16,1.60,2.18,2.66,3.12,3.55,3.98,4.39,4.80,5.19,5.59,5.98,6.36,6.74,7.12,7.49,7.86,,,,
17,1.15,1.73,2.21,2.66,3.10,3.52,3.94,4.34,4.74,5.13,5.52,5.90,6.28,6.66,7.03,7.40,7.77,,,
18,0.71,1.28,1.75,2.20,2.63,3.05,3.46,3.86,4.25,4.64,5.03,5.41,5.79,6.16,6.53,6.90,7.27,7.63,,
19,0.29,0.81,1.25,1.67,2.08,2.48,2.87,3.25,3.63,4.01,4.38,4.75,5.11,5.48,5.84,6.20,6.56,6.91,7.26,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
