i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.35,,,,,,,,,,,,,,,,,
3,0.56,1.35,2.22,,,,,,,,,,,,,,,,
4,0.56,1.35,2.22,3.07,,,,,,,,,,,,,,,
5,0.56,1.35,2.22,3.07,3.94,,,,,,,,,,,,,,
6,0.56,1.35,2.22,3.07,3.94,4.83,,,,,,,,,,,,,
7,0.56,1.35,2.22,3.07,3.94,4.83,5.73,,,,,,,,,,,,
8,0.56,1.35,2.22,3.07,3.94,4.83,5.73,6.64,,,,,,,,,,,
9,0.56,1.35,2.22,3.07,3.94,4.83,5.73,6.64,7.55,,,,,,,,,,
10,0.56,1.35,2.22,3.07,3.94,4.83,5.73,6.64,7.55,8.48,,,,,,,,,
11,0.56,1.35,2.22,3.07,3.94,4.83,5.73,6.64,7.55,8.48,9.40,,,,,,,,
12,0.56,1.35,2.22,3.07,3.94,4.83,5.73,6.64,7.55,8.48,9.40,10.33,,,,,,,
13,0.56,1.35,2.22,3.07,3.94,4.83,5.73,6.64,7.55,8.48,9.40,10.33,11.26,,,,,,
14,0.56,1.35,2.22,3.07,3.94,4.83,5.73,6.64,7.55,8.47,9.40,10.33,11.26,12.19,,,,,
15,0.56,1.35,2.22,3.07,3.94,4.83,5.73,6.64,7.55,8.47,9.40,10.33,11.26,12.19,13.13,,,,
16,0.55,1.34,2.22,3.06,3.94,4.82,5.72,6.63,7.55,8.47,9.39,10.32,11.25,12.18,13.12,14.06,,,
17,0.53,1.33,2.20,3.04,3.91,4.80,5.70,6.60,7.52,8.43,9.36,10.28,11.21,12.15,13.08,14.02,14.96,,
18,0.48,1.25,2.10,2.93,3.79,4.67,5.55,6.45,7.36,8.27,9.19,10.11,11.03,11.96,12.89,13.83,14.76,15.70,
19,0.32,0.97,1.71,2.49,3.29,4.12,4.97,5.83,6.70,7.57,8.46,9.35,10.24,11.15,12.05,12.96,13.87,14.79,15.70
