i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.34,,,,,,,,,,,,,,,,,
3,0.52,1.34,2.21,,,,,,,,,,,,,,,,
4,0.52,1.34,2.21,3.11,,,,,,,,,,,,,,,
5,0.52,1.34,2.21,3.11,4.00,,,,,,,,,,,,,,
6,0.52,1.34,2.21,3.11,4.00,4.92,,,,,,,,,,,,,
7,0.52,1.34,2.21,3.11,4.00,4.92,5.83,,,,,,,,,,,,
8,0.52,1.34,2.21,3.11,4.00,4.92,5.83,6.75,,,,,,,,,,,
9,0.52,1.34,2.21,3.11,4.00,4.92,5.83,6.75,7.68,,,,,,,,,,
10,0.52,1.34,2.21,3.11,4.00,4.92,5.83,6.75,7.68,8.62,,,,,,,,,
11,0.52,1.34,2.21,3.11,4.00,4.92,5.83,6.75,7.68,8.62,9.55,,,,,,,,
12,0.52,1.34,2.21,3.11,4.00,4.92,5.83,6.75,7.68,8.62,9.55,10.48,,,,,,,
13,0.52,1.34,2.21,3.11,4.00,4.92,5.83,6.75,7.68,8.62,9.55,10.48,11.43,,,,,,
14,0.52,1.34,2.21,3.11,4.00,4.92,5.83,6.75,7.68,8.62,9.55,10.48,11.43,12.38,,,,,
15,0.52,1.34,2.21,3.11,4.00,4.92,5.83,6.75,7.68,8.62,9.55,10.48,11.43,12.37,13.31,,,,
16,0.52,1.34,2.21,3.10,4.00,4.92,5.83,6.75,7.68,8.62,9.54,10.48,11.43,12.37,13.30,14.26,,,
17,0.51,1.33,2.19,3.10,3.98,4.89,5.82,6.74,7.67,8.60,9.53,10.46,11.40,12.35,13.29,14.22,15.18,,
18,0.47,1.27,2.12,3.01,3.90,4.79,5.71,6.62,7.54,8.47,9.40,10.34,11.27,12.21,13.14,14.09,15.04,15.97,
19,0.33,1.02,1.80,2.62,3.47,4.33,5.21,6.09,6.99,7.88,8.79,9.70,10.62,11.53,12.45,13.38,14.29,15.22,16.16
