i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,3.98,,,,,,,,,,,,,,,,,,
3,3.48,3.77,4.14,,,,,,,,,,,,,,,,,
4,3.27,3.56,3.94,4.29,,,,,,,,,,,,,,,,
5,3.06,3.36,3.73,4.09,4.44,,,,,,,,,,,,,,,
6,2.85,3.15,3.52,3.88,4.23,4.57,,,,,,,,,,,,,,
7,2.64,2.94,3.31,3.67,4.02,4.36,4.71,,,,,,,,,,,,,
8,2.44,2.73,3.10,3.46,3.81,4.16,4.50,4.84,,,,,,,,,,,,
9,2.23,2.52,2.89,3.25,3.60,3.95,4.29,4.63,4.96,,,,,,,,,,,
10,2.02,2.31,2.68,3.04,3.39,3.74,4.08,4.42,4.76,5.09,,,,,,,,,,
11,1.81,2.10,2.47,2.83,3.18,3.53,3.87,4.21,4.55,4.88,5.21,,,,,,,,,
12,1.60,1.89,2.26,2.62,2.97,3.32,3.66,4.00,4.34,4.67,5.00,5.33,,,,,,,,
13,1.39,1.68,2.05,2.41,2.76,3.11,3.45,3.79,4.13,4.46,4.79,5.13,5.46,,,,,,,
14,1.18,1.47,1.84,2.20,2.56,2.90,3.24,3.58,3.92,4.25,4.59,4.92,5.25,5.59,,,,,,
15,0.97,1.26,1.64,1.99,2.35,2.69,3.03,3.37,3.71,4.04,4.38,4.71,5.04,5.38,5.72,,,,,
16,0.76,1.05,1.43,1.79,2.14,2.48,2.83,3.16,3.50,3.83,4.17,4.50,4.83,5.16,5.51,5.80,,,,
17,0.55,0.85,1.22,1.58,1.93,2.27,2.62,2.95,3.29,3.63,3.96,4.29,4.62,4.95,5.30,5.60,5.79,,,
18,0.35,0.64,1.01,1.37,1.72,2.06,2.40,2.74,3.08,3.41,3.74,4.07,4.40,4.73,5.09,5.39,5.66,4.05,,
19,0.14,0.42,0.79,1.14,1.48,1.83,2.16,2.50,2.83,3.16,3.49,3.82,4.14,4.47,4.80,5.12,5.46,5.08,-26.33,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
