i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.39,,,,,,,,,,,,,,,,,
3,0.49,1.39,2.31,,,,,,,,,,,,,,,,
4,0.49,1.39,2.31,3.25,,,,,,,,,,,,,,,
5,0.49,1.39,2.31,3.25,4.19,,,,,,,,,,,,,,
6,0.49,1.39,2.31,3.25,4.19,5.14,,,,,,,,,,,,,
7,0.49,1.39,2.31,3.25,4.19,5.14,6.09,,,,,,,,,,,,
8,0.49,1.39,2.31,3.25,4.19,5.14,6.09,7.05,,,,,,,,,,,
9,0.49,1.39,2.31,3.25,4.19,5.14,6.09,7.05,8.01,,,,,,,,,,
10,0.49,1.39,2.31,3.25,4.19,5.14,6.09,7.05,8.01,8.97,,,,,,,,,
11,0.49,1.39,2.31,3.25,4.19,5.14,6.09,7.05,8.01,8.97,9.93,,,,,,,,
12,0.49,1.39,2.31,3.25,4.19,5.14,6.09,7.05,8.01,8.97,9.93,10.89,,,,,,,
13,0.49,1.39,2.31,3.25,4.19,5.14,6.09,7.05,8.01,8.97,9.93,10.89,11.86,,,,,,
14,0.49,1.39,2.31,3.25,4.19,5.14,6.09,7.05,8.01,8.97,9.93,10.89,11.86,12.82,,,,,
15,0.49,1.39,2.31,3.25,4.19,5.14,6.09,7.05,8.01,8.97,9.93,10.89,11.86,12.82,13.79,,,,
16,0.49,1.39,2.31,3.25,4.19,5.14,6.09,7.05,8.01,8.97,9.93,10.89,11.86,12.82,13.79,14.77,,,
17,0.49,1.39,2.31,3.25,4.19,5.14,6.09,7.05,8.00,8.96,9.93,10.89,11.85,12.82,13.78,14.77,15.76,,
18,0.48,1.37,2.29,3.23,4.17,5.12,6.07,7.02,7.98,8.94,9.90,10.86,11.82,12.79,13.76,14.74,15.73,16.90,
19,0.39,1.26,2.16,3.08,4.00,4.94,5.88,6.82,7.77,8.72,9.67,10.62,11.58,12.54,13.50,14.46,15.42,16.61,17.49
