i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.50,,,,,,,,,,,,,,,,,
3,0.62,1.50,2.42,,,,,,,,,,,,,,,,
4,0.62,1.50,2.42,3.33,,,,,,,,,,,,,,,
5,0.62,1.50,2.42,3.33,4.26,,,,,,,,,,,,,,
6,0.62,1.50,2.42,3.33,4.26,5.20,,,,,,,,,,,,,
7,0.62,1.50,2.42,3.33,4.26,5.20,6.14,,,,,,,,,,,,
8,0.62,1.50,2.42,3.33,4.26,5.20,6.14,7.08,,,,,,,,,,,
9,0.62,1.50,2.42,3.33,4.26,5.20,6.14,7.08,8.04,,,,,,,,,,
10,0.62,1.50,2.42,3.33,4.26,5.20,6.14,7.08,8.04,8.98,,,,,,,,,
11,0.62,1.50,2.42,3.33,4.26,5.20,6.14,7.08,8.04,8.98,9.94,,,,,,,,
12,0.62,1.50,2.42,3.33,4.26,5.20,6.14,7.08,8.04,8.98,9.94,10.88,,,,,,,
13,0.62,1.50,2.42,3.33,4.26,5.20,6.14,7.08,8.04,8.98,9.94,10.88,11.85,,,,,,
14,0.62,1.50,2.42,3.33,4.26,5.20,6.14,7.08,8.04,8.98,9.94,10.88,11.85,12.79,,,,,
15,0.62,1.50,2.42,3.33,4.26,5.20,6.14,7.08,8.04,8.98,9.94,10.88,11.85,12.79,13.76,,,,
16,0.62,1.50,2.42,3.33,4.26,5.20,6.13,7.08,8.03,8.98,9.94,10.88,11.84,12.79,13.76,14.71,,,
17,0.62,1.50,2.40,3.33,4.25,5.20,6.13,7.08,8.03,8.97,9.93,10.88,11.84,12.79,13.74,14.71,15.66,,
18,0.60,1.48,2.38,3.29,4.21,5.14,6.08,7.03,7.97,8.91,9.87,10.81,11.78,12.72,13.69,14.64,15.60,16.56,
19,0.48,1.30,2.17,3.06,3.96,4.87,5.78,6.71,7.63,8.56,9.49,10.44,11.38,12.32,13.27,14.21,15.16,16.11,17.07
