i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.52,,,,,,,,,,,,,,,,,
3,0.64,1.52,2.33,,,,,,,,,,,,,,,,
4,0.64,1.52,2.33,3.20,,,,,,,,,,,,,,,
5,0.64,1.52,2.33,3.20,4.10,,,,,,,,,,,,,,
6,0.64,1.52,2.33,3.20,4.10,5.00,,,,,,,,,,,,,
7,0.64,1.52,2.33,3.20,4.10,5.00,5.92,,,,,,,,,,,,
8,0.64,1.52,2.33,3.20,4.10,5.00,5.92,6.83,,,,,,,,,,,
9,0.64,1.52,2.33,3.20,4.10,5.00,5.92,6.83,7.76,,,,,,,,,,
10,0.64,1.52,2.33,3.20,4.10,5.00,5.92,6.83,7.76,8.68,,,,,,,,,
11,0.64,1.52,2.33,3.20,4.10,5.00,5.92,6.83,7.76,8.68,9.61,,,,,,,,
12,0.64,1.52,2.33,3.20,4.10,5.00,5.92,6.83,7.76,8.68,9.61,10.55,,,,,,,
13,0.64,1.52,2.33,3.20,4.10,5.00,5.92,6.83,7.76,8.68,9.61,10.55,11.48,,,,,,
14,0.64,1.52,2.33,3.20,4.10,5.00,5.92,6.83,7.76,8.68,9.61,10.54,11.48,12.42,,,,,
15,0.64,1.52,2.33,3.20,4.10,5.00,5.91,6.83,7.75,8.68,9.61,10.54,11.48,12.42,13.36,,,,
16,0.64,1.52,2.32,3.20,4.09,5.00,5.91,6.83,7.75,8.68,9.60,10.54,11.47,12.41,13.35,14.29,,,
17,0.63,1.50,2.31,3.18,4.07,4.97,5.88,6.80,7.72,8.65,9.58,10.51,11.44,12.38,13.32,14.25,15.20,,
18,0.56,1.38,2.21,3.07,3.95,4.85,5.75,6.66,7.58,8.50,9.42,10.35,11.28,12.21,13.14,14.08,15.01,15.95,
19,0.37,1.07,1.84,2.64,3.47,4.32,5.18,6.05,6.93,7.82,8.71,9.61,10.52,11.42,12.33,13.25,14.16,15.08,16.00
