i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.65,,,,,,,,,,,,,,,,,
3,0.74,1.65,2.59,,,,,,,,,,,,,,,,
4,0.74,1.65,2.59,3.54,,,,,,,,,,,,,,,
5,0.74,1.65,2.59,3.54,4.50,,,,,,,,,,,,,,
6,0.74,1.65,2.59,3.54,4.50,5.45,,,,,,,,,,,,,
7,0.74,1.65,2.59,3.54,4.50,5.45,6.42,,,,,,,,,,,,
8,0.74,1.65,2.59,3.54,4.50,5.45,6.42,7.38,,,,,,,,,,,
9,0.74,1.65,2.59,3.54,4.50,5.45,6.42,7.38,8.35,,,,,,,,,,
10,0.74,1.65,2.59,3.54,4.50,5.45,6.42,7.38,8.35,9.32,,,,,,,,,
11,0.74,1.65,2.59,3.54,4.50,5.45,6.42,7.38,8.35,9.33,10.40,,,,,,,,
12,0.74,1.65,2.59,3.54,4.50,5.45,6.42,7.38,8.35,9.33,10.40,10.90,,,,,,,
13,0.74,1.65,2.59,3.54,4.50,5.45,6.42,7.38,8.35,9.33,10.40,10.90,10.89,,,,,,
14,0.74,1.65,2.59,3.54,4.50,5.45,6.42,7.38,8.35,9.33,10.40,10.90,10.89,11.90,,,,,
15,0.74,1.65,2.59,3.54,4.50,5.45,6.42,7.38,8.35,9.33,10.40,10.90,10.89,11.90,12.80,,,,
16,0.74,1.65,2.59,3.54,4.50,5.45,6.42,7.38,8.35,9.31,10.40,10.90,10.89,11.90,12.80,13.69,,,
17,0.74,1.65,2.59,3.54,4.49,5.45,6.41,7.38,8.34,9.31,10.40,10.90,10.89,11.90,12.80,13.69,14.60,,
18,0.74,1.65,2.58,3.53,4.48,5.44,6.40,7.37,8.33,9.30,10.40,10.90,10.89,11.90,12.80,13.69,14.60,15.50,
19,0.67,1.57,2.49,3.43,4.37,5.32,6.27,7.23,8.19,9.15,10.19,11.08,10.89,11.90,12.80,13.69,14.60,15.50,16.40
