i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.78,8.38,,,,,,,,,,,,,,,,,,
3,7.34,7.94,8.40,,,,,,,,,,,,,,,,,
4,6.90,7.50,7.97,8.41,,,,,,,,,,,,,,,,
5,6.46,7.06,7.53,7.97,8.40,,,,,,,,,,,,,,,
6,6.02,6.62,7.09,7.53,7.96,8.38,,,,,,,,,,,,,,
7,5.58,6.18,6.65,7.09,7.52,7.94,8.35,,,,,,,,,,,,,
8,5.14,5.74,6.21,6.65,7.08,7.50,7.91,8.31,,,,,,,,,,,,
9,4.70,5.30,5.77,6.21,6.64,7.06,7.47,7.87,8.27,,,,,,,,,,,
10,4.26,4.86,5.33,5.77,6.20,6.62,7.03,7.43,7.83,8.22,,,,,,,,,,
11,3.82,4.42,4.89,5.33,5.76,6.18,6.59,6.99,7.39,7.78,8.16,,,,,,,,,
12,3.39,3.98,4.45,4.89,5.32,5.74,6.15,6.55,6.95,7.34,7.72,8.10,,,,,,,,
13,2.95,3.54,4.01,4.45,4.88,5.30,5.71,6.11,6.51,6.90,7.28,7.66,8.04,,,,,,,
14,2.51,3.10,3.57,4.01,4.44,4.86,5.27,5.67,6.07,6.46,6.84,7.22,7.60,7.97,,,,,,
15,2.07,2.66,3.13,3.57,4.00,4.42,4.83,5.23,5.63,6.02,6.40,6.78,7.16,7.53,7.90,,,,,
16,1.63,2.22,2.69,3.13,3.56,3.98,4.39,4.79,5.19,5.57,5.96,6.34,6.72,7.09,7.46,7.83,,,,
17,1.19,1.78,2.24,2.69,3.12,3.54,3.94,4.34,4.74,5.13,5.51,5.89,6.27,6.64,7.01,7.38,7.74,,,
18,0.75,1.33,1.79,2.23,2.66,3.07,3.48,3.87,4.26,4.65,5.03,5.41,5.78,6.15,6.52,6.89,7.25,7.62,,
19,0.32,0.86,1.30,1.71,2.12,2.51,2.90,3.28,3.66,4.03,4.40,4.76,5.13,5.49,5.85,6.20,6.56,6.91,7.26,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
