i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.40,,,,,,,,,,,,,,,,,
3,0.57,1.40,2.27,,,,,,,,,,,,,,,,
4,0.57,1.40,2.27,3.15,,,,,,,,,,,,,,,
5,0.57,1.40,2.27,3.15,4.05,,,,,,,,,,,,,,
6,0.57,1.40,2.27,3.15,4.05,4.96,,,,,,,,,,,,,
7,0.57,1.40,2.27,3.15,4.05,4.96,5.88,,,,,,,,,,,,
8,0.57,1.40,2.27,3.15,4.05,4.96,5.88,6.81,,,,,,,,,,,
9,0.57,1.40,2.27,3.15,4.05,4.96,5.88,6.81,7.74,,,,,,,,,,
10,0.57,1.40,2.27,3.15,4.05,4.96,5.88,6.81,7.74,8.67,,,,,,,,,
11,0.57,1.40,2.27,3.15,4.05,4.96,5.88,6.81,7.74,8.67,9.61,,,,,,,,
12,0.57,1.40,2.27,3.15,4.05,4.96,5.88,6.81,7.74,8.67,9.61,10.54,,,,,,,
13,0.57,1.40,2.27,3.15,4.05,4.96,5.88,6.81,7.74,8.67,9.61,10.54,11.48,,,,,,
14,0.57,1.40,2.27,3.15,4.05,4.96,5.88,6.81,7.74,8.66,9.61,10.54,11.48,12.42,,,,,
15,0.57,1.40,2.27,3.15,4.05,4.96,5.88,6.81,7.74,8.66,9.61,10.54,11.48,12.42,13.37,,,,
16,0.57,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.74,8.66,9.60,10.54,11.47,12.41,13.36,14.30,,,
17,0.56,1.38,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.57,10.51,11.45,12.39,13.34,14.28,15.22,,
18,0.51,1.31,2.19,3.06,3.94,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.31,12.25,13.19,14.13,15.07,16.02,
19,0.35,1.05,1.84,2.67,3.50,4.37,5.25,6.12,7.01,7.92,8.82,9.72,10.64,11.55,12.47,13.39,14.32,15.24,16.18
