i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,8.89,,,,,,,,,,,,,,,,,,
3,7.74,8.44,8.91,,,,,,,,,,,,,,,,,
4,7.28,7.98,8.45,8.90,,,,,,,,,,,,,,,,
5,6.83,7.53,8.00,8.44,8.88,,,,,,,,,,,,,,,
6,6.37,7.08,7.54,7.99,8.42,8.84,,,,,,,,,,,,,,
7,5.92,6.62,7.09,7.54,7.97,8.39,8.80,,,,,,,,,,,,,
8,5.47,6.17,6.64,7.08,7.51,7.93,8.34,8.74,,,,,,,,,,,,
9,5.01,5.71,6.18,6.63,7.06,7.48,7.89,8.29,8.68,,,,,,,,,,,
10,4.56,5.26,5.73,6.17,6.61,7.02,7.43,7.84,8.23,8.62,,,,,,,,,,
11,4.11,4.81,5.27,5.72,6.15,6.57,6.98,7.38,7.78,8.17,8.55,,,,,,,,,
12,3.65,4.35,4.82,5.27,5.70,6.12,6.53,6.93,7.32,7.71,8.10,8.48,,,,,,,,
13,3.20,3.90,4.37,4.81,5.24,5.66,6.07,6.47,6.87,7.26,7.65,8.03,8.41,,,,,,,
14,2.74,3.44,3.91,4.36,4.79,5.21,5.62,6.02,6.41,6.81,7.19,7.57,7.95,8.33,,,,,,
15,2.29,2.99,3.46,3.90,4.34,4.75,5.16,5.56,5.96,6.35,6.74,7.12,7.50,7.87,8.25,,,,,
16,1.83,2.54,3.00,3.45,3.88,4.30,4.71,5.11,5.50,5.90,6.28,6.66,7.04,7.42,7.79,8.16,,,,
17,1.38,2.08,2.55,2.99,3.42,3.84,4.25,4.65,5.04,5.43,5.82,6.20,6.58,6.95,7.33,7.70,8.06,,,
18,0.93,1.62,2.07,2.51,2.94,3.35,3.76,4.16,4.55,4.94,5.32,5.70,6.07,6.45,6.82,7.19,7.55,7.92,,
19,0.45,1.12,1.55,1.96,2.36,2.75,3.14,3.52,3.90,4.27,4.64,5.01,5.38,5.74,6.10,6.46,6.81,7.17,7.52,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
