i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.46,,,,,,,,,,,,,,,,,
3,0.60,1.46,2.32,,,,,,,,,,,,,,,,
4,0.60,1.46,2.32,3.22,,,,,,,,,,,,,,,
5,0.60,1.46,2.32,3.22,4.13,,,,,,,,,,,,,,
6,0.60,1.46,2.32,3.22,4.13,5.05,,,,,,,,,,,,,
7,0.60,1.46,2.32,3.22,4.13,5.05,5.97,,,,,,,,,,,,
8,0.60,1.46,2.32,3.22,4.13,5.05,5.97,6.90,,,,,,,,,,,
9,0.60,1.46,2.32,3.22,4.13,5.05,5.97,6.90,7.83,,,,,,,,,,
10,0.60,1.46,2.32,3.22,4.13,5.05,5.97,6.90,7.83,8.77,,,,,,,,,
11,0.60,1.46,2.32,3.22,4.13,5.05,5.97,6.90,7.83,8.77,9.71,,,,,,,,
12,0.60,1.46,2.32,3.22,4.13,5.05,5.97,6.90,7.83,8.77,9.71,10.64,,,,,,,
13,0.60,1.46,2.32,3.22,4.13,5.05,5.97,6.90,7.83,8.77,9.71,10.64,11.59,,,,,,
14,0.60,1.46,2.32,3.22,4.13,5.04,5.97,6.90,7.83,8.77,9.71,10.64,11.59,12.53,,,,,
15,0.59,1.46,2.32,3.22,4.13,5.04,5.97,6.90,7.83,8.77,9.71,10.64,11.59,12.53,13.47,,,,
16,0.59,1.46,2.32,3.21,4.12,5.04,5.96,6.89,7.83,8.77,9.70,10.63,11.58,12.53,13.47,14.41,,,
17,0.59,1.45,2.31,3.21,4.12,5.03,5.95,6.88,7.80,8.74,9.68,10.62,11.55,12.51,13.45,14.39,15.35,,
18,0.55,1.39,2.23,3.12,4.03,4.93,5.86,6.78,7.70,8.63,9.56,10.49,11.44,12.38,13.31,14.27,15.21,16.16,
19,0.38,1.11,1.92,2.75,3.60,4.47,5.36,6.25,7.15,8.05,8.96,9.88,10.79,11.71,12.63,13.56,14.49,15.43,16.36
