i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.34,,,,,,,,,,,,,,,,,
3,0.46,1.34,2.24,,,,,,,,,,,,,,,,
4,0.46,1.34,2.24,3.17,,,,,,,,,,,,,,,
5,0.46,1.34,2.24,3.17,4.10,,,,,,,,,,,,,,
6,0.46,1.34,2.24,3.17,4.10,5.03,,,,,,,,,,,,,
7,0.46,1.34,2.24,3.17,4.10,5.03,5.97,,,,,,,,,,,,
8,0.46,1.34,2.24,3.17,4.10,5.03,5.97,6.92,,,,,,,,,,,
9,0.46,1.34,2.24,3.17,4.10,5.03,5.97,6.92,7.87,,,,,,,,,,
10,0.46,1.34,2.24,3.17,4.10,5.03,5.97,6.92,7.87,8.82,,,,,,,,,
11,0.46,1.34,2.24,3.17,4.10,5.03,5.97,6.92,7.87,8.82,9.77,,,,,,,,
12,0.46,1.34,2.24,3.17,4.10,5.03,5.97,6.92,7.87,8.82,9.77,10.72,,,,,,,
13,0.46,1.34,2.24,3.17,4.10,5.03,5.97,6.92,7.87,8.82,9.77,10.72,11.68,,,,,,
14,0.46,1.34,2.24,3.17,4.10,5.03,5.97,6.92,7.87,8.82,9.77,10.72,11.68,12.63,,,,,
15,0.46,1.34,2.24,3.17,4.10,5.03,5.97,6.92,7.87,8.82,9.77,10.72,11.68,12.63,13.59,,,,
16,0.46,1.34,2.24,3.17,4.10,5.03,5.97,6.92,7.86,8.81,9.77,10.72,11.68,12.63,13.59,14.55,,,
17,0.45,1.33,2.24,3.16,4.09,5.03,5.97,6.91,7.86,8.81,9.76,10.71,11.67,12.62,13.58,14.54,15.50,,
18,0.44,1.31,2.21,3.13,4.05,4.98,5.92,6.86,7.81,8.76,9.71,10.66,11.61,12.57,13.52,14.48,15.44,16.40,
19,0.33,1.15,2.01,2.89,3.80,4.71,5.62,6.55,7.48,8.41,9.35,10.29,11.23,12.17,13.12,14.07,15.02,15.97,16.92
