i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.62,8.20,,,,,,,,,,,,,,,,,,
3,7.19,7.77,8.23,,,,,,,,,,,,,,,,,
4,6.76,7.34,7.80,8.24,,,,,,,,,,,,,,,,
5,6.33,6.90,7.37,7.81,8.24,,,,,,,,,,,,,,,
6,5.90,6.47,6.94,7.38,7.81,8.22,,,,,,,,,,,,,,
7,5.46,6.04,6.51,6.95,7.38,7.79,8.20,,,,,,,,,,,,,
8,5.03,5.61,6.08,6.52,6.95,7.36,7.77,8.16,,,,,,,,,,,,
9,4.60,5.18,5.65,6.09,6.52,6.93,7.34,7.73,8.12,,,,,,,,,,,
10,4.17,4.75,5.21,5.66,6.08,6.50,6.90,7.30,7.69,8.08,,,,,,,,,,
11,3.74,4.32,4.78,5.23,5.65,6.07,6.47,6.87,7.26,7.65,8.03,,,,,,,,,
12,3.31,3.89,4.35,4.80,5.22,5.64,6.04,6.44,6.83,7.22,7.60,7.98,,,,,,,,
13,2.88,3.46,3.92,4.36,4.79,5.21,5.61,6.01,6.40,6.79,7.17,7.55,7.92,,,,,,,
14,2.45,3.03,3.49,3.93,4.36,4.78,5.18,5.58,5.97,6.35,6.74,7.11,7.49,7.86,,,,,,
15,2.02,2.59,3.06,3.50,3.93,4.34,4.75,5.15,5.54,5.92,6.30,6.68,7.06,7.43,7.80,,,,,
16,1.58,2.16,2.63,3.07,3.50,3.91,4.32,4.71,5.11,5.49,5.87,6.25,6.62,7.00,7.36,7.73,,,,
17,1.16,1.73,2.19,2.64,3.06,3.48,3.88,4.28,4.67,5.05,5.43,5.81,6.18,6.56,6.92,7.29,7.65,,,
18,0.73,1.30,1.75,2.19,2.61,3.02,3.42,3.82,4.20,4.59,4.97,5.34,5.71,6.08,6.45,6.81,7.17,7.53,,
19,0.31,0.84,1.27,1.68,2.08,2.48,2.86,3.24,3.61,3.98,4.35,4.72,5.08,5.44,5.79,6.15,6.50,6.85,7.20,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
