i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.41,,,,,,,,,,,,,,,,,
3,0.59,1.41,2.29,,,,,,,,,,,,,,,,
4,0.59,1.41,2.29,3.17,,,,,,,,,,,,,,,
5,0.59,1.41,2.29,3.17,4.07,,,,,,,,,,,,,,
6,0.59,1.41,2.29,3.17,4.07,4.98,,,,,,,,,,,,,
7,0.59,1.41,2.29,3.17,4.07,4.98,5.89,,,,,,,,,,,,
8,0.59,1.41,2.29,3.17,4.07,4.98,5.89,6.82,,,,,,,,,,,
9,0.59,1.41,2.29,3.17,4.07,4.98,5.89,6.82,7.74,,,,,,,,,,
10,0.59,1.41,2.29,3.17,4.07,4.98,5.89,6.82,7.74,8.67,,,,,,,,,
11,0.59,1.41,2.29,3.17,4.07,4.98,5.89,6.82,7.74,8.67,9.61,,,,,,,,
12,0.59,1.41,2.29,3.17,4.07,4.98,5.89,6.82,7.74,8.67,9.61,10.54,,,,,,,
13,0.59,1.41,2.29,3.17,4.07,4.98,5.89,6.82,7.74,8.67,9.61,10.54,11.48,,,,,,
14,0.59,1.41,2.29,3.17,4.07,4.98,5.89,6.82,7.74,8.67,9.60,10.54,11.48,12.42,,,,,
15,0.59,1.41,2.29,3.17,4.07,4.98,5.89,6.82,7.74,8.67,9.60,10.54,11.48,12.42,13.36,,,,
16,0.59,1.41,2.29,3.17,4.07,4.97,5.89,6.81,7.74,8.67,9.60,10.53,11.47,12.41,13.35,14.30,,,
17,0.58,1.40,2.27,3.15,4.05,4.95,5.87,6.79,7.71,8.64,9.57,10.51,11.45,12.39,13.33,14.27,15.21,,
18,0.52,1.33,2.19,3.06,3.95,4.85,5.75,6.67,7.59,8.51,9.44,10.37,11.30,12.24,13.18,14.12,15.06,16.00,
19,0.36,1.06,1.84,2.66,3.50,4.35,5.22,6.11,6.99,7.89,8.79,9.70,10.61,11.52,12.44,13.36,14.28,15.20,16.13
