i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.61,,,,,,,,,,,,,,,,,
3,0.74,1.61,2.39,,,,,,,,,,,,,,,,
4,0.74,1.61,2.39,3.25,,,,,,,,,,,,,,,
5,0.74,1.61,2.39,3.25,4.13,,,,,,,,,,,,,,
6,0.74,1.61,2.39,3.25,4.13,5.02,,,,,,,,,,,,,
7,0.74,1.61,2.39,3.25,4.13,5.02,5.92,,,,,,,,,,,,
8,0.74,1.61,2.39,3.25,4.13,5.02,5.92,6.83,,,,,,,,,,,
9,0.74,1.61,2.39,3.25,4.13,5.02,5.92,6.83,7.74,,,,,,,,,,
10,0.74,1.61,2.39,3.25,4.13,5.02,5.92,6.83,7.74,8.66,,,,,,,,,
11,0.74,1.61,2.39,3.25,4.13,5.02,5.92,6.83,7.74,8.66,9.58,,,,,,,,
12,0.74,1.61,2.39,3.25,4.13,5.02,5.92,6.83,7.74,8.66,9.58,10.51,,,,,,,
13,0.74,1.61,2.39,3.25,4.13,5.02,5.92,6.83,7.74,8.66,9.58,10.51,11.44,,,,,,
14,0.74,1.61,2.39,3.25,4.13,5.02,5.92,6.83,7.74,8.66,9.58,10.51,11.44,12.37,,,,,
15,0.74,1.61,2.38,3.25,4.13,5.02,5.92,6.83,7.74,8.66,9.58,10.51,11.44,12.37,13.30,,,,
16,0.73,1.61,2.38,3.24,4.12,5.01,5.91,6.82,7.73,8.65,9.57,10.50,11.43,12.36,13.29,14.23,,,
17,0.72,1.59,2.35,3.21,4.09,4.98,5.88,6.78,7.69,8.61,9.53,10.45,11.38,12.31,13.24,14.18,15.11,,
18,0.62,1.50,2.24,3.07,3.94,4.82,5.70,6.60,7.50,8.41,9.33,10.25,11.17,12.09,13.02,13.95,14.88,15.81,
19,0.39,1.07,1.81,2.58,3.39,4.21,5.05,5.90,6.76,7.63,8.51,9.39,10.28,11.18,12.07,12.98,13.88,14.79,15.70
