i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.36,4.67,,,,,,,,,,,,,,,,,,
3,4.11,4.42,4.81,,,,,,,,,,,,,,,,,
4,3.86,4.17,4.56,4.94,,,,,,,,,,,,,,,,
5,3.61,3.92,4.31,4.69,5.05,,,,,,,,,,,,,,,
6,3.36,3.67,4.06,4.44,4.80,5.16,,,,,,,,,,,,,,
7,3.11,3.42,3.81,4.19,4.55,4.91,5.26,,,,,,,,,,,,,
8,2.86,3.17,3.56,3.94,4.30,4.66,5.01,5.36,,,,,,,,,,,,
9,2.61,2.91,3.31,3.68,4.05,4.41,4.76,5.11,5.45,,,,,,,,,,,
10,2.36,2.66,3.06,3.43,3.80,4.16,4.51,4.86,5.20,5.55,,,,,,,,,,
11,2.11,2.41,2.81,3.18,3.55,3.91,4.26,4.61,4.95,5.30,5.64,,,,,,,,,
12,1.86,2.16,2.56,2.93,3.30,3.66,4.01,4.36,4.70,5.05,5.39,5.73,,,,,,,,
13,1.61,1.91,2.31,2.68,3.05,3.41,3.76,4.11,4.45,4.80,5.14,5.47,5.81,,,,,,,
14,1.36,1.66,2.06,2.43,2.80,3.16,3.51,3.86,4.20,4.55,4.89,5.22,5.56,5.90,,,,,,
15,1.11,1.41,1.81,2.18,2.55,2.91,3.26,3.61,3.95,4.30,4.64,4.97,5.31,5.65,5.98,,,,,
16,0.86,1.16,1.56,1.93,2.30,2.66,3.01,3.36,3.70,4.04,4.39,4.72,5.06,5.40,5.73,6.06,,,,
17,0.61,0.91,1.31,1.68,2.05,2.40,2.76,3.11,3.45,3.79,4.13,4.47,4.81,5.14,5.48,5.81,6.14,,,
18,0.36,0.66,1.05,1.43,1.79,2.15,2.50,2.85,3.19,3.54,3.88,4.21,4.55,4.88,5.22,5.55,5.88,6.21,,
19,0.13,0.41,0.79,1.16,1.51,1.86,2.21,2.55,2.89,3.23,3.56,3.90,4.23,4.56,4.89,5.22,5.55,5.88,6.20,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
