i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.35,,,,,,,,,,,,,,,,,
3,0.58,1.35,2.23,,,,,,,,,,,,,,,,
4,0.58,1.35,2.23,3.06,,,,,,,,,,,,,,,
5,0.58,1.35,2.23,3.06,3.94,,,,,,,,,,,,,,
6,0.58,1.35,2.23,3.06,3.94,4.82,,,,,,,,,,,,,
7,0.58,1.35,2.23,3.06,3.94,4.82,5.71,,,,,,,,,,,,
8,0.58,1.35,2.23,3.06,3.94,4.82,5.71,6.62,,,,,,,,,,,
9,0.58,1.35,2.23,3.06,3.94,4.82,5.71,6.62,7.54,,,,,,,,,,
10,0.58,1.35,2.23,3.06,3.94,4.82,5.71,6.62,7.54,8.46,,,,,,,,,
11,0.58,1.35,2.23,3.06,3.94,4.82,5.71,6.62,7.54,8.46,9.38,,,,,,,,
12,0.58,1.35,2.23,3.06,3.94,4.82,5.71,6.62,7.54,8.46,9.38,10.30,,,,,,,
13,0.58,1.35,2.23,3.06,3.94,4.82,5.71,6.62,7.54,8.46,9.38,10.30,11.23,,,,,,
14,0.58,1.35,2.23,3.06,3.94,4.82,5.71,6.62,7.54,8.46,9.38,10.30,11.23,12.16,,,,,
15,0.58,1.35,2.23,3.06,3.93,4.82,5.71,6.62,7.54,8.45,9.38,10.30,11.23,12.16,13.10,,,,
16,0.57,1.35,2.22,3.06,3.92,4.82,5.71,6.62,7.53,8.45,9.37,10.29,11.22,12.15,13.09,14.03,,,
17,0.56,1.33,2.20,3.03,3.90,4.79,5.67,6.58,7.50,8.40,9.32,10.26,11.19,12.12,13.04,13.98,14.91,,
18,0.48,1.24,2.10,2.91,3.77,4.64,5.53,6.42,7.33,8.23,9.14,10.06,10.98,11.91,12.85,13.78,14.71,15.63,
19,0.32,0.96,1.69,2.46,3.25,4.08,4.92,5.77,6.63,7.50,8.38,9.28,10.16,11.06,11.96,12.87,13.78,14.69,15.60
