i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.22,,,,,,,,,,,,,,,,,,
3,7.98,8.75,9.22,,,,,,,,,,,,,,,,,
4,7.52,8.29,8.76,9.21,,,,,,,,,,,,,,,,
5,7.05,7.82,8.29,8.74,9.17,,,,,,,,,,,,,,,
6,6.59,7.36,7.83,8.27,8.71,9.13,,,,,,,,,,,,,,
7,6.12,6.89,7.36,7.81,8.24,8.66,9.08,,,,,,,,,,,,,
8,5.66,6.42,6.89,7.34,7.78,8.20,8.61,9.01,,,,,,,,,,,,
9,5.19,5.96,6.43,6.88,7.31,7.73,8.14,8.55,8.95,,,,,,,,,,,
10,4.73,5.49,5.96,6.41,6.85,7.27,7.68,8.08,8.48,8.88,,,,,,,,,,
11,4.26,5.03,5.50,5.95,6.38,6.80,7.21,7.62,8.02,8.41,8.80,,,,,,,,,
12,3.79,4.56,5.03,5.48,5.91,6.34,6.75,7.15,7.55,7.94,8.33,8.72,,,,,,,,
13,3.33,4.10,4.57,5.02,5.45,5.87,6.28,6.69,7.09,7.48,7.87,8.25,8.64,,,,,,,
14,2.86,3.63,4.10,4.55,4.98,5.40,5.82,6.22,6.62,7.01,7.40,7.79,8.17,8.55,,,,,,
15,2.40,3.17,3.64,4.08,4.52,4.94,5.35,5.76,6.15,6.55,6.94,7.32,7.70,8.08,8.46,,,,,
16,1.93,2.70,3.17,3.62,4.05,4.47,4.88,5.29,5.69,6.08,6.47,6.85,7.24,7.61,7.99,8.36,,,,
17,1.46,2.23,2.70,3.15,3.58,4.00,4.41,4.81,5.21,5.60,5.99,6.38,6.76,7.14,7.51,7.88,8.25,,,
18,1.00,1.75,2.21,2.65,3.08,3.50,3.91,4.31,4.70,5.09,5.48,5.86,6.24,6.61,6.99,7.36,7.73,8.09,,
19,0.50,1.24,1.66,2.07,2.48,2.87,3.26,3.65,4.02,4.40,4.77,5.14,5.51,5.87,6.24,6.60,6.95,7.31,7.67,
20,0.00,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68,5.98
