i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.30,,,,,,,,,,,,,,,,,
3,0.52,1.30,2.14,,,,,,,,,,,,,,,,
4,0.52,1.30,2.14,2.99,,,,,,,,,,,,,,,
5,0.52,1.30,2.14,2.99,3.84,,,,,,,,,,,,,,
6,0.52,1.30,2.14,2.99,3.84,4.72,,,,,,,,,,,,,
7,0.52,1.30,2.14,2.99,3.84,4.72,5.60,,,,,,,,,,,,
8,0.52,1.30,2.14,2.99,3.84,4.72,5.60,6.50,,,,,,,,,,,
9,0.52,1.30,2.14,2.99,3.84,4.72,5.60,6.50,7.41,,,,,,,,,,
10,0.52,1.30,2.14,2.99,3.84,4.72,5.60,6.50,7.41,8.32,,,,,,,,,
11,0.52,1.30,2.14,2.99,3.84,4.72,5.60,6.50,7.41,8.32,9.24,,,,,,,,
12,0.52,1.30,2.14,2.99,3.84,4.72,5.60,6.50,7.41,8.32,9.24,10.16,,,,,,,
13,0.52,1.30,2.14,2.99,3.84,4.72,5.60,6.50,7.41,8.32,9.24,10.16,11.09,,,,,,
14,0.52,1.30,2.14,2.99,3.84,4.72,5.60,6.50,7.41,8.32,9.24,10.16,11.09,12.02,,,,,
15,0.52,1.30,2.14,2.99,3.84,4.71,5.60,6.50,7.41,8.32,9.24,10.16,11.09,12.02,12.95,,,,
16,0.51,1.29,2.14,2.98,3.84,4.71,5.59,6.49,7.40,8.31,9.23,10.15,11.08,12.01,12.94,13.87,,,
17,0.50,1.27,2.11,2.96,3.81,4.68,5.56,6.46,7.36,8.27,9.19,10.11,11.04,11.96,12.89,13.83,14.76,,
18,0.44,1.18,1.97,2.83,3.67,4.52,5.40,6.28,7.18,8.08,8.99,9.91,10.83,11.75,12.67,13.60,14.53,15.46,
19,0.29,0.91,1.61,2.36,3.14,3.95,4.77,5.61,6.47,7.33,8.20,9.08,9.96,10.85,11.75,12.65,13.55,14.46,15.37
