i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.08,,,,,,,,,,,,,,,,,,
3,5.35,5.76,6.18,,,,,,,,,,,,,,,,,
4,5.03,5.43,5.86,6.26,,,,,,,,,,,,,,,,
5,4.70,5.11,5.53,5.93,6.32,,,,,,,,,,,,,,,
6,4.38,4.78,5.21,5.61,6.00,6.37,,,,,,,,,,,,,,
7,4.05,4.46,4.88,5.28,5.67,6.05,6.42,,,,,,,,,,,,,
8,3.73,4.13,4.56,4.96,5.35,5.72,6.09,6.46,,,,,,,,,,,,
9,3.40,3.81,4.23,4.63,5.02,5.40,5.77,6.13,6.49,,,,,,,,,,,
10,3.08,3.48,3.91,4.31,4.69,5.07,5.44,5.81,6.17,6.53,,,,,,,,,,
11,2.75,3.16,3.58,3.98,4.37,4.75,5.12,5.48,5.84,6.20,6.56,,,,,,,,,
12,2.43,2.83,3.26,3.66,4.04,4.42,4.79,5.16,5.52,5.88,6.23,6.58,,,,,,,,
13,2.10,2.51,2.93,3.33,3.72,4.10,4.47,4.83,5.19,5.55,5.91,6.26,6.61,,,,,,,
14,1.78,2.18,2.61,3.01,3.39,3.77,4.14,4.51,4.87,5.23,5.58,5.93,6.28,6.63,,,,,,
15,1.45,1.86,2.28,2.68,3.07,3.45,3.82,4.18,4.54,4.90,5.25,5.61,5.96,6.30,6.65,,,,,
16,1.13,1.53,1.96,2.36,2.74,3.12,3.49,3.86,4.22,4.58,4.93,5.28,5.63,5.98,6.32,6.67,,,,
17,0.80,1.21,1.63,2.03,2.42,2.79,3.17,3.53,3.89,4.25,4.60,4.95,5.30,5.65,5.99,6.34,6.68,,,
18,0.48,0.88,1.30,1.70,2.08,2.46,2.83,3.19,3.55,3.91,4.26,4.61,4.96,5.31,5.65,5.99,6.34,6.68,,
19,0.18,0.55,0.95,1.34,1.71,2.08,2.44,2.79,3.14,3.49,3.84,4.18,4.53,4.87,5.21,5.55,5.88,6.22,6.55,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
