i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.35,,,,,,,,,,,,,,,,,
3,0.47,1.35,2.26,,,,,,,,,,,,,,,,
4,0.47,1.35,2.26,3.19,,,,,,,,,,,,,,,
5,0.47,1.35,2.26,3.19,4.12,,,,,,,,,,,,,,
6,0.47,1.35,2.26,3.19,4.12,5.07,,,,,,,,,,,,,
7,0.47,1.35,2.26,3.19,4.12,5.07,6.01,,,,,,,,,,,,
8,0.47,1.35,2.26,3.19,4.12,5.07,6.01,6.96,,,,,,,,,,,
9,0.47,1.35,2.26,3.19,4.12,5.07,6.01,6.96,7.91,,,,,,,,,,
10,0.47,1.35,2.26,3.19,4.12,5.07,6.01,6.96,7.91,8.86,,,,,,,,,
11,0.47,1.35,2.26,3.19,4.12,5.07,6.01,6.96,7.91,8.86,9.82,,,,,,,,
12,0.47,1.35,2.26,3.19,4.12,5.07,6.01,6.96,7.91,8.86,9.82,10.77,,,,,,,
13,0.47,1.35,2.26,3.19,4.12,5.07,6.01,6.96,7.91,8.86,9.82,10.77,11.73,,,,,,
14,0.47,1.35,2.26,3.19,4.12,5.07,6.01,6.96,7.91,8.86,9.82,10.77,11.73,12.69,,,,,
15,0.47,1.35,2.26,3.19,4.12,5.06,6.01,6.96,7.91,8.86,9.82,10.77,11.73,12.69,13.66,,,,
16,0.47,1.35,2.26,3.19,4.12,5.06,6.01,6.96,7.91,8.86,9.82,10.77,11.73,12.69,13.65,14.62,,,
17,0.46,1.35,2.26,3.19,4.12,5.06,6.00,6.95,7.90,8.86,9.81,10.77,11.73,12.69,13.65,14.61,15.57,,
18,0.45,1.33,2.23,3.16,4.09,5.03,5.97,6.91,7.86,8.81,9.77,10.72,11.68,12.64,13.60,14.56,15.52,16.49,
19,0.35,1.18,2.06,2.95,3.86,4.78,5.71,6.64,7.58,8.51,9.46,10.40,11.35,12.30,13.25,14.20,15.15,16.11,17.07
