i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,6.82,,,,,,,,,,,,,,,,,,
3,5.99,6.46,6.90,,,,,,,,,,,,,,,,,
4,5.63,6.10,6.54,6.95,,,,,,,,,,,,,,,,
5,5.27,5.74,6.18,6.59,6.99,,,,,,,,,,,,,,,
6,4.91,5.37,5.81,6.23,6.63,7.02,,,,,,,,,,,,,,
7,4.54,5.01,5.45,5.87,6.26,6.65,7.03,,,,,,,,,,,,,
8,4.18,4.65,5.09,5.50,5.90,6.29,6.67,7.04,,,,,,,,,,,,
9,3.82,4.29,4.73,5.14,5.54,5.93,6.31,6.68,7.05,,,,,,,,,,,
10,3.46,3.92,4.36,4.78,5.18,5.57,5.95,6.32,6.69,7.05,,,,,,,,,,
11,3.09,3.56,4.00,4.42,4.81,5.20,5.58,5.96,6.33,6.69,7.05,,,,,,,,,
12,2.73,3.20,3.64,4.05,4.45,4.84,5.22,5.59,5.96,6.33,6.69,7.05,,,,,,,,
13,2.37,2.84,3.28,3.69,4.09,4.48,4.86,5.23,5.60,5.97,6.33,6.69,7.04,,,,,,,
14,2.01,2.47,2.91,3.33,3.73,4.12,4.50,4.87,5.24,5.60,5.97,6.32,6.68,7.03,,,,,,
15,1.64,2.11,2.55,2.97,3.36,3.75,4.13,4.51,4.88,5.24,5.60,5.96,6.32,6.67,7.02,,,,,
16,1.28,1.75,2.19,2.60,3.00,3.39,3.77,4.14,4.51,4.88,5.24,5.60,5.95,6.31,6.66,7.01,,,,
17,0.92,1.39,1.83,2.24,2.64,3.02,3.40,3.78,4.15,4.51,4.87,5.23,5.59,5.94,6.29,6.64,6.99,,,
18,0.56,1.02,1.46,1.87,2.26,2.65,3.03,3.40,3.77,4.13,4.49,4.85,5.20,5.56,5.91,6.25,6.60,6.95,,
19,0.23,0.65,1.07,1.46,1.84,2.21,2.58,2.94,3.30,3.66,4.01,4.36,4.71,5.05,5.40,5.74,6.08,6.42,6.76,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
