i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,5.71,,,,,,,,,,,,,,,,,,
3,4.99,5.41,5.82,,,,,,,,,,,,,,,,,
4,4.69,5.11,5.52,5.91,,,,,,,,,,,,,,,,
5,4.39,4.81,5.22,5.61,5.99,,,,,,,,,,,,,,,
6,4.09,4.51,4.92,5.31,5.69,6.06,,,,,,,,,,,,,,
7,3.79,4.21,4.62,5.01,5.39,5.76,6.12,,,,,,,,,,,,,
8,3.49,3.91,4.32,4.71,5.09,5.46,5.82,6.18,,,,,,,,,,,,
9,3.19,3.61,4.02,4.41,4.79,5.16,5.52,5.88,6.23,,,,,,,,,,,
10,2.89,3.31,3.72,4.11,4.49,4.86,5.22,5.58,5.93,6.28,,,,,,,,,,
11,2.59,3.01,3.42,3.81,4.19,4.56,4.92,5.28,5.63,5.98,6.33,,,,,,,,,
12,2.29,2.71,3.12,3.51,3.89,4.26,4.62,4.98,5.33,5.68,6.03,6.38,,,,,,,,
13,1.99,2.41,2.82,3.21,3.59,3.96,4.32,4.68,5.03,5.38,5.73,6.08,6.42,,,,,,,
14,1.69,2.11,2.52,2.91,3.29,3.66,4.02,4.38,4.73,5.08,5.43,5.78,6.12,6.47,,,,,,
15,1.39,1.81,2.22,2.61,2.99,3.36,3.72,4.08,4.43,4.78,5.13,5.48,5.82,6.17,6.51,,,,,
16,1.09,1.51,1.92,2.31,2.69,3.06,3.42,3.78,4.13,4.48,4.83,5.18,5.52,5.87,6.21,6.55,,,,
17,0.79,1.21,1.62,2.01,2.39,2.75,3.12,3.48,3.83,4.18,4.53,4.88,5.22,5.56,5.90,6.24,6.58,,,
18,0.50,0.91,1.32,1.70,2.08,2.45,2.81,3.17,3.52,3.87,4.22,4.56,4.91,5.25,5.59,5.93,6.27,6.60,,
19,0.21,0.61,1.00,1.37,1.74,2.10,2.45,2.80,3.15,3.49,3.83,4.17,4.51,4.85,5.19,5.52,5.85,6.19,6.52,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
