i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.40,,,,,,,,,,,,,,,,,,
3,2.92,3.23,3.59,,,,,,,,,,,,,,,,,
4,2.75,3.06,3.41,3.76,,,,,,,,,,,,,,,,
5,2.57,2.88,3.24,3.58,3.93,,,,,,,,,,,,,,,
6,2.40,2.71,3.06,3.41,3.75,4.09,,,,,,,,,,,,,,
7,2.22,2.53,2.89,3.24,3.58,3.91,4.25,,,,,,,,,,,,,
8,2.05,2.36,2.71,3.06,3.40,3.74,4.07,4.41,,,,,,,,,,,,
9,1.88,2.18,2.54,2.89,3.23,3.57,3.90,4.23,4.56,,,,,,,,,,,
10,1.70,2.01,2.37,2.71,3.05,3.39,3.73,4.06,4.39,4.71,,,,,,,,,,
11,1.53,1.84,2.19,2.54,2.88,3.22,3.55,3.88,4.21,4.54,4.87,,,,,,,,,
12,1.35,1.66,2.02,2.37,2.71,3.04,3.38,3.71,4.04,4.37,4.70,5.00,,,,,,,,
13,1.18,1.49,1.84,2.19,2.53,2.87,3.20,3.53,3.86,4.19,4.52,4.83,3.74,,,,,,,
14,1.00,1.31,1.67,2.02,2.36,2.69,3.03,3.36,3.69,4.02,4.35,4.65,3.81,-28.90,,,,,,
15,0.83,1.14,1.50,1.84,2.18,2.52,2.85,3.19,3.52,3.84,4.18,4.48,3.88,-22.85,-1532.09,,,,,
16,0.66,0.97,1.32,1.67,2.01,2.35,2.68,3.01,3.34,3.67,4.00,4.31,3.95,-16.80,-1185.98,-9476.63,,,,
17,0.48,0.79,1.15,1.49,1.84,2.17,2.51,2.84,3.17,3.49,3.82,4.14,4.02,-10.75,-839.94,-6914.86,-121163.17,,,
18,0.31,0.62,0.97,1.32,1.66,2.00,2.33,2.66,2.99,3.32,3.65,3.97,4.09,-4.71,-494.67,-4349.19,-72568.30,-1054031.65,,
19,0.14,0.44,0.79,1.13,1.47,1.80,2.13,2.46,2.79,3.11,3.44,3.76,4.09,1.65,-131.02,-1543.45,-20881.51,-184248.63,-127747089.21,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
