i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.49,,,,,,,,,,,,,,,,,
3,0.59,1.49,2.43,,,,,,,,,,,,,,,,
4,0.59,1.49,2.43,3.37,,,,,,,,,,,,,,,
5,0.59,1.49,2.43,3.37,4.32,,,,,,,,,,,,,,
6,0.59,1.49,2.43,3.37,4.32,5.28,,,,,,,,,,,,,
7,0.59,1.49,2.43,3.37,4.32,5.28,6.24,,,,,,,,,,,,
8,0.59,1.49,2.43,3.37,4.32,5.28,6.24,7.20,,,,,,,,,,,
9,0.59,1.49,2.43,3.37,4.32,5.28,6.24,7.20,8.16,,,,,,,,,,
10,0.59,1.49,2.43,3.37,4.32,5.28,6.24,7.20,8.16,9.13,,,,,,,,,
11,0.59,1.49,2.43,3.37,4.32,5.28,6.24,7.20,8.16,9.13,10.13,,,,,,,,
12,0.59,1.49,2.43,3.37,4.32,5.28,6.24,7.20,8.16,9.13,10.09,11.36,,,,,,,
13,0.59,1.49,2.43,3.37,4.32,5.28,6.24,7.20,8.16,9.13,10.09,11.36,12.10,,,,,,
14,0.59,1.49,2.43,3.37,4.32,5.28,6.24,7.20,8.16,9.13,10.09,11.36,12.10,11.60,,,,,
15,0.59,1.49,2.43,3.37,4.32,5.28,6.24,7.20,8.16,9.13,10.09,11.34,12.10,11.60,12.80,,,,
16,0.59,1.49,2.43,3.37,4.32,5.28,6.24,7.20,8.16,9.13,10.09,11.34,12.10,11.60,12.80,13.50,,,
17,0.59,1.49,2.43,3.37,4.32,5.28,6.24,7.20,8.16,9.13,10.09,11.31,12.10,11.60,12.80,13.50,14.61,,
18,0.58,1.48,2.42,3.36,4.31,5.26,6.22,7.18,8.15,9.11,10.08,11.11,12.10,11.60,12.80,13.50,14.61,15.50,
19,0.50,1.40,2.31,3.24,4.18,5.13,6.08,7.03,7.98,8.94,9.90,10.90,12.00,11.60,12.80,13.50,14.61,15.50,16.40
