i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.59,,,,,,,,,,,,,,,,,,
3,3.98,4.35,4.73,,,,,,,,,,,,,,,,,
4,3.75,4.12,4.50,4.86,,,,,,,,,,,,,,,,
5,3.51,3.88,4.26,4.62,4.98,,,,,,,,,,,,,,,
6,3.27,3.64,4.02,4.39,4.75,5.10,,,,,,,,,,,,,,
7,3.03,3.40,3.78,4.15,4.51,4.86,5.21,,,,,,,,,,,,,
8,2.79,3.16,3.54,3.91,4.27,4.62,4.97,5.31,,,,,,,,,,,,
9,2.55,2.92,3.30,3.67,4.03,4.38,4.73,5.08,5.42,,,,,,,,,,,
10,2.32,2.68,3.07,3.43,3.79,4.14,4.49,4.84,5.18,5.52,,,,,,,,,,
11,2.08,2.45,2.83,3.19,3.55,3.91,4.25,4.60,4.94,5.28,5.62,,,,,,,,,
12,1.84,2.21,2.59,2.96,3.31,3.67,4.02,4.36,4.70,5.04,5.38,5.72,,,,,,,,
13,1.60,1.97,2.35,2.72,3.08,3.43,3.78,4.12,4.46,4.80,5.14,5.48,5.81,,,,,,,
14,1.36,1.73,2.11,2.48,2.84,3.19,3.54,3.88,4.23,4.57,4.90,5.24,5.57,5.91,,,,,,
15,1.12,1.49,1.87,2.24,2.60,2.95,3.30,3.65,3.99,4.33,4.66,5.00,5.33,5.67,6.00,,,,,
16,0.89,1.25,1.64,2.00,2.36,2.71,3.06,3.41,3.75,4.09,4.43,4.76,5.10,5.43,5.76,6.09,,,,
17,0.65,1.02,1.40,1.76,2.12,2.48,2.82,3.17,3.51,3.85,4.19,4.52,4.86,5.19,5.52,5.85,6.18,,,
18,0.41,0.78,1.16,1.52,1.88,2.23,2.58,2.92,3.27,3.60,3.94,4.28,4.61,4.94,5.27,5.60,5.93,6.26,,
19,0.18,0.53,0.90,1.26,1.61,1.96,2.30,2.64,2.98,3.31,3.65,3.98,4.31,4.64,4.97,5.29,5.62,5.95,6.27,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
