i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.11,5.50,,,,,,,,,,,,,,,,,,
3,4.82,5.21,5.61,,,,,,,,,,,,,,,,,
4,4.53,4.92,5.32,5.71,,,,,,,,,,,,,,,,
5,4.24,4.63,5.03,5.42,5.80,,,,,,,,,,,,,,,
6,3.95,4.34,4.74,5.13,5.51,5.87,,,,,,,,,,,,,,
7,3.66,4.05,4.45,4.84,5.22,5.58,5.94,,,,,,,,,,,,,
8,3.37,3.76,4.17,4.55,4.93,5.29,5.65,6.01,,,,,,,,,,,,
9,3.08,3.47,3.88,4.26,4.64,5.00,5.36,5.72,6.07,,,,,,,,,,,
10,2.79,3.18,3.59,3.97,4.35,4.71,5.07,5.43,5.78,6.13,,,,,,,,,,
11,2.50,2.89,3.30,3.68,4.06,4.42,4.78,5.14,5.49,5.84,6.19,,,,,,,,,
12,2.21,2.60,3.01,3.39,3.77,4.13,4.49,4.85,5.20,5.55,5.90,6.24,,,,,,,,
13,1.92,2.31,2.72,3.10,3.48,3.84,4.20,4.56,4.91,5.26,5.61,5.95,6.30,,,,,,,
14,1.63,2.02,2.43,2.81,3.19,3.55,3.91,4.27,4.62,4.97,5.32,5.67,6.01,6.35,,,,,,
15,1.34,1.73,2.14,2.52,2.90,3.26,3.62,3.98,4.33,4.68,5.03,5.38,5.72,6.06,6.40,,,,,
16,1.05,1.44,1.85,2.23,2.61,2.97,3.33,3.69,4.04,4.39,4.74,5.09,5.43,5.77,6.11,6.45,,,,
17,0.76,1.15,1.56,1.94,2.32,2.68,3.04,3.40,3.75,4.10,4.45,4.79,5.14,5.48,5.82,6.15,6.49,,,
18,0.47,0.86,1.26,1.65,2.02,2.39,2.75,3.10,3.45,3.80,4.15,4.49,4.83,5.17,5.51,5.85,6.19,6.52,,
19,0.20,0.57,0.95,1.33,1.69,2.05,2.40,2.75,3.09,3.44,3.78,4.12,4.45,4.79,5.13,5.46,5.79,6.12,6.45,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
