i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.91,,,,,,,,,,,,,,,,,,
3,7.79,8.45,8.92,,,,,,,,,,,,,,,,,
4,7.33,7.99,8.46,8.91,,,,,,,,,,,,,,,,
5,6.87,7.54,8.01,8.46,8.89,,,,,,,,,,,,,,,
6,6.41,7.08,7.55,8.00,8.43,8.86,,,,,,,,,,,,,,
7,5.95,6.62,7.09,7.54,7.98,8.40,8.81,,,,,,,,,,,,,
8,5.50,6.16,6.63,7.08,7.52,7.94,8.35,8.76,,,,,,,,,,,,
9,5.04,5.71,6.17,6.63,7.06,7.48,7.89,8.30,8.70,,,,,,,,,,,
10,4.58,5.25,5.72,6.17,6.60,7.02,7.44,7.84,8.24,8.63,,,,,,,,,,
11,4.12,4.79,5.26,5.71,6.14,6.57,6.98,7.38,7.78,8.17,8.56,,,,,,,,,
12,3.66,4.33,4.80,5.25,5.69,6.11,6.52,6.92,7.32,7.72,8.10,8.49,,,,,,,,
13,3.21,3.87,4.34,4.79,5.23,5.65,6.06,6.47,6.87,7.26,7.65,8.03,8.41,,,,,,,
14,2.75,3.42,3.89,4.34,4.77,5.19,5.60,6.01,6.41,6.80,7.19,7.57,7.95,8.33,,,,,,
15,2.29,2.96,3.43,3.88,4.31,4.73,5.15,5.55,5.95,6.34,6.73,7.11,7.49,7.87,8.25,,,,,
16,1.83,2.50,2.97,3.42,3.85,4.27,4.69,5.09,5.49,5.88,6.27,6.65,7.03,7.41,7.79,8.16,,,,
17,1.37,2.04,2.51,2.96,3.39,3.81,4.22,4.62,5.02,5.41,5.80,6.19,6.57,6.94,7.32,7.69,8.06,,,
18,0.92,1.57,2.03,2.48,2.90,3.32,3.73,4.13,4.52,4.91,5.30,5.68,6.06,6.43,6.80,7.17,7.54,7.91,,
19,0.42,1.07,1.50,1.92,2.32,2.72,3.11,3.49,3.87,4.24,4.62,4.99,5.35,5.72,6.08,6.44,6.79,7.15,7.51,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
