i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.52,,,,,,,,,,,,,,,,,
3,0.61,1.52,2.45,,,,,,,,,,,,,,,,
4,0.61,1.52,2.45,3.39,,,,,,,,,,,,,,,
5,0.61,1.52,2.45,3.39,4.34,,,,,,,,,,,,,,
6,0.61,1.52,2.45,3.39,4.34,5.29,,,,,,,,,,,,,
7,0.61,1.52,2.45,3.39,4.34,5.29,6.24,,,,,,,,,,,,
8,0.61,1.52,2.45,3.39,4.34,5.29,6.24,7.20,,,,,,,,,,,
9,0.61,1.52,2.45,3.39,4.34,5.29,6.24,7.20,8.16,,,,,,,,,,
10,0.61,1.52,2.45,3.39,4.34,5.29,6.24,7.20,8.16,9.13,,,,,,,,,
11,0.61,1.52,2.45,3.39,4.34,5.29,6.24,7.20,8.16,9.13,10.09,,,,,,,,
12,0.61,1.52,2.45,3.39,4.34,5.29,6.24,7.20,8.16,9.13,10.09,11.06,,,,,,,
13,0.61,1.52,2.45,3.39,4.34,5.29,6.24,7.20,8.16,9.13,10.09,11.06,12.06,,,,,,
14,0.61,1.52,2.45,3.39,4.34,5.29,6.24,7.20,8.16,9.13,10.09,11.06,12.06,13.20,,,,,
15,0.61,1.52,2.45,3.39,4.34,5.29,6.24,7.20,8.16,9.13,10.09,11.06,12.03,13.20,13.80,,,,
16,0.61,1.52,2.45,3.39,4.34,5.29,6.24,7.20,8.16,9.13,10.09,11.06,12.01,13.20,13.80,13.80,,,
17,0.61,1.51,2.44,3.39,4.33,5.29,6.24,7.20,8.16,9.12,10.09,11.05,12.01,13.20,13.80,13.80,14.41,,
18,0.60,1.50,2.43,3.37,4.32,5.27,6.22,7.18,8.14,9.10,10.07,11.03,12.00,13.10,13.80,13.80,14.41,15.40,
19,0.52,1.40,2.31,3.24,4.17,5.11,6.06,7.01,7.96,8.91,9.87,10.83,11.79,12.88,13.80,13.80,14.41,15.40,16.39
