i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.70,8.28,,,,,,,,,,,,,,,,,,
3,7.27,7.84,8.31,,,,,,,,,,,,,,,,,
4,6.83,7.40,7.88,8.32,,,,,,,,,,,,,,,,
5,6.39,6.96,7.44,7.89,8.32,,,,,,,,,,,,,,,
6,5.95,6.53,7.00,7.45,7.88,8.30,,,,,,,,,,,,,,
7,5.52,6.09,6.56,7.01,7.44,7.86,8.27,,,,,,,,,,,,,
8,5.08,5.65,6.13,6.57,7.00,7.42,7.83,8.23,,,,,,,,,,,,
9,4.64,5.21,5.69,6.14,6.57,6.99,7.39,7.80,8.19,,,,,,,,,,,
10,4.21,4.78,5.25,5.70,6.13,6.55,6.96,7.36,7.75,8.14,,,,,,,,,,
11,3.77,4.34,4.82,5.26,5.69,6.11,6.52,6.92,7.31,7.70,8.09,,,,,,,,,
12,3.33,3.90,4.38,4.83,5.26,5.67,6.08,6.48,6.88,7.27,7.65,8.03,,,,,,,,
13,2.89,3.47,3.94,4.39,4.82,5.24,5.65,6.05,6.44,6.83,7.21,7.59,7.97,,,,,,,
14,2.46,3.03,3.50,3.95,4.38,4.80,5.21,5.61,6.00,6.39,6.78,7.16,7.53,7.91,,,,,,
15,2.02,2.59,3.07,3.51,3.94,4.36,4.77,5.17,5.57,5.95,6.34,6.72,7.09,7.47,7.84,,,,,
16,1.58,2.15,2.63,3.08,3.51,3.92,4.33,4.73,5.13,5.52,5.90,6.28,6.66,7.03,7.40,7.77,,,,
17,1.15,1.72,2.19,2.63,3.06,3.48,3.89,4.29,4.68,5.07,5.45,5.83,6.21,6.58,6.95,7.32,7.69,,,
18,0.71,1.27,1.74,2.18,2.61,3.02,3.42,3.82,4.21,4.60,4.98,5.36,5.73,6.10,6.47,6.84,7.20,7.56,,
19,0.30,0.81,1.25,1.67,2.07,2.47,2.85,3.23,3.61,3.98,4.35,4.72,5.08,5.44,5.80,6.16,6.51,6.87,7.22,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
