i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.00,,,,,,,,,,,,,,,,,,
3,7.79,8.54,9.01,,,,,,,,,,,,,,,,,
4,7.34,8.09,8.55,9.00,,,,,,,,,,,,,,,,
5,6.88,7.63,8.10,8.54,8.97,,,,,,,,,,,,,,,
6,6.42,7.18,7.64,8.09,8.52,8.93,,,,,,,,,,,,,,
7,5.97,6.72,7.19,7.63,8.06,8.48,8.89,,,,,,,,,,,,,
8,5.51,6.26,6.73,7.18,7.61,8.02,8.43,8.83,,,,,,,,,,,,
9,5.06,5.81,6.28,6.72,7.15,7.57,7.98,8.38,8.77,,,,,,,,,,,
10,4.60,5.35,5.82,6.27,6.69,7.11,7.52,7.92,8.32,8.71,,,,,,,,,,
11,4.15,4.90,5.37,5.81,6.24,6.66,7.07,7.47,7.86,8.25,8.64,,,,,,,,,
12,3.69,4.44,4.91,5.35,5.78,6.20,6.61,7.01,7.41,7.80,8.18,8.56,,,,,,,,
13,3.24,3.99,4.45,4.90,5.33,5.75,6.15,6.56,6.95,7.34,7.73,8.11,8.49,,,,,,,
14,2.78,3.53,4.00,4.44,4.87,5.29,5.70,6.10,6.49,6.88,7.27,7.65,8.03,8.41,,,,,,
15,2.32,3.08,3.54,3.99,4.42,4.83,5.24,5.64,6.04,6.43,6.81,7.20,7.58,7.95,8.32,,,,,
16,1.87,2.62,3.09,3.53,3.96,4.38,4.79,5.19,5.58,5.97,6.36,6.74,7.12,7.49,7.87,8.24,,,,
17,1.41,2.16,2.63,3.07,3.50,3.91,4.32,4.72,5.12,5.51,5.89,6.27,6.65,7.03,7.40,7.77,8.14,,,
18,0.96,1.69,2.15,2.59,3.01,3.43,3.83,4.23,4.62,5.01,5.39,5.77,6.14,6.52,6.89,7.26,7.62,7.99,,
19,0.48,1.20,1.62,2.03,2.43,2.82,3.21,3.59,3.97,4.34,4.71,5.08,5.44,5.80,6.16,6.52,6.88,7.24,7.59,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
