i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,8.98,,,,,,,,,,,,,,,,,,
3,7.86,8.52,8.99,,,,,,,,,,,,,,,,,
4,7.39,8.06,8.53,8.98,,,,,,,,,,,,,,,,
5,6.93,7.59,8.07,8.52,8.96,,,,,,,,,,,,,,,
6,6.47,7.13,7.60,8.06,8.49,8.92,,,,,,,,,,,,,,
7,6.00,6.67,7.14,7.59,8.03,8.46,8.87,,,,,,,,,,,,,
8,5.54,6.21,6.68,7.13,7.57,7.99,8.41,8.82,,,,,,,,,,,,
9,5.08,5.74,6.21,6.67,7.10,7.53,7.95,8.35,8.75,,,,,,,,,,,
10,4.61,5.28,5.75,6.20,6.64,7.07,7.48,7.89,8.29,8.69,,,,,,,,,,
11,4.15,4.82,5.29,5.74,6.18,6.60,7.02,7.43,7.83,8.22,8.61,,,,,,,,,
12,3.69,4.35,4.82,5.28,5.72,6.14,6.56,6.96,7.36,7.76,8.15,8.54,,,,,,,,
13,3.22,3.89,4.36,4.81,5.25,5.68,6.09,6.50,6.90,7.30,7.69,8.07,8.46,,,,,,,
14,2.76,3.43,3.90,4.35,4.79,5.21,5.63,6.04,6.44,6.83,7.22,7.61,7.99,8.37,,,,,,
15,2.30,2.96,3.43,3.89,4.33,4.75,5.17,5.57,5.97,6.37,6.76,7.15,7.53,7.91,8.29,,,,,
16,1.83,2.50,2.97,3.42,3.86,4.29,4.70,5.11,5.51,5.90,6.29,6.68,7.06,7.44,7.82,8.19,,,,
17,1.37,2.03,2.50,2.95,3.39,3.82,4.23,4.64,5.04,5.43,5.82,6.21,6.59,6.97,7.34,7.72,8.09,,,
18,0.91,1.56,2.02,2.47,2.90,3.32,3.73,4.13,4.53,4.92,5.31,5.69,6.07,6.45,6.82,7.19,7.56,7.93,,
19,0.41,1.05,1.48,1.90,2.31,2.71,3.10,3.48,3.87,4.24,4.62,4.99,5.35,5.72,6.08,6.44,6.80,7.16,7.52,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
