i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.05,,,,,,,,,,,,,,,,,,
3,5.31,5.73,6.15,,,,,,,,,,,,,,,,,
4,4.99,5.41,5.83,6.23,,,,,,,,,,,,,,,,
5,4.67,5.09,5.51,5.91,6.29,,,,,,,,,,,,,,,
6,4.35,4.77,5.19,5.59,5.97,6.35,,,,,,,,,,,,,,
7,4.03,4.45,4.87,5.27,5.65,6.03,6.40,,,,,,,,,,,,,
8,3.71,4.13,4.55,4.95,5.33,5.71,6.08,6.44,,,,,,,,,,,,
9,3.39,3.81,4.23,4.63,5.01,5.39,5.75,6.12,6.48,,,,,,,,,,,
10,3.07,3.49,3.91,4.30,4.69,5.06,5.43,5.80,6.16,6.51,,,,,,,,,,
11,2.75,3.17,3.59,3.98,4.37,4.74,5.11,5.48,5.84,6.19,6.54,,,,,,,,,
12,2.43,2.85,3.27,3.66,4.05,4.42,4.79,5.16,5.51,5.87,6.22,6.57,,,,,,,,
13,2.10,2.52,2.94,3.34,3.73,4.10,4.47,4.83,5.19,5.55,5.90,6.25,6.60,,,,,,,
14,1.78,2.20,2.62,3.02,3.41,3.78,4.15,4.51,4.87,5.23,5.58,5.93,6.28,6.63,,,,,,
15,1.46,1.88,2.30,2.70,3.08,3.46,3.83,4.19,4.55,4.91,5.26,5.61,5.96,6.31,6.65,,,,,
16,1.14,1.56,1.98,2.38,2.76,3.14,3.51,3.87,4.23,4.59,4.94,5.29,5.64,5.98,6.33,6.67,,,,
17,0.82,1.24,1.66,2.06,2.44,2.82,3.19,3.55,3.91,4.26,4.62,4.97,5.31,5.66,6.00,6.35,6.69,,,
18,0.50,0.92,1.34,1.73,2.11,2.49,2.85,3.22,3.57,3.93,4.28,4.63,4.98,5.32,5.67,6.01,6.35,6.69,,
19,0.20,0.59,0.99,1.37,1.74,2.11,2.47,2.82,3.17,3.52,3.87,4.21,4.55,4.89,5.23,5.57,5.90,6.24,6.57,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
